"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-44.0","2021-03-13 22:40:10.91"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-44.5","2021-03-13 22:40:10.932"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-44.5","2021-03-13 22:40:11.009"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-44.5","2021-03-13 22:40:11.032"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-44.5","2021-03-13 22:40:11.084"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-44.5","2021-03-13 22:40:11.108"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-44.5","2021-03-13 22:40:11.166"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-44.5","2021-03-13 22:40:11.188"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-45.0","2021-03-13 22:40:11.241"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-44.5","2021-03-13 22:40:11.265"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-44.5","2021-03-13 22:40:11.317"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-44.5","2021-03-13 22:40:11.338"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-45.5","2021-03-13 22:40:11.415"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-45.5","2021-03-13 22:40:11.438"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-45.5","2021-03-13 22:40:11.492"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-45.5","2021-03-13 22:40:11.515"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-45.5","2021-03-13 22:40:11.569"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-45.5","2021-03-13 22:40:11.591"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-45.5","2021-03-13 22:40:11.645"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-45.5","2021-03-13 22:40:11.667"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-45.5","2021-03-13 22:40:11.719"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-45.5","2021-03-13 22:40:11.744"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-45.5","2021-03-13 22:40:11.823"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-45.5","2021-03-13 22:40:11.845"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-45.5","2021-03-13 22:40:11.899"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-45.5","2021-03-13 22:40:11.921"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-44.5","2021-03-13 22:40:11.975"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-44.5","2021-03-13 22:40:11.997"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-44.5","2021-03-13 22:40:12.049"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-44.5","2021-03-13 22:40:12.072"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-44.5","2021-03-13 22:40:12.126"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-44.5","2021-03-13 22:40:12.149"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-45.0","2021-03-13 22:40:12.227"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-45.0","2021-03-13 22:40:12.249"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-45.0","2021-03-13 22:40:12.302"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-45.0","2021-03-13 22:40:12.324"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-45.0","2021-03-13 22:40:12.378"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-45.0","2021-03-13 22:40:12.401"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-45.0","2021-03-13 22:40:12.455"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-45.0","2021-03-13 22:40:12.476"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-45.0","2021-03-13 22:40:12.531"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-45.0","2021-03-13 22:40:12.556"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-45.0","2021-03-13 22:40:12.632"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-45.0","2021-03-13 22:40:12.655"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-45.0","2021-03-13 22:40:12.709"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-45.0","2021-03-13 22:40:12.735"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-45.0","2021-03-13 22:40:12.789"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-45.0","2021-03-13 22:40:12.811"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-45.0","2021-03-13 22:40:12.864"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-45.0","2021-03-13 22:40:12.885"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-45.0","2021-03-13 22:40:12.938"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-45.0","2021-03-13 22:40:12.962"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-45.0","2021-03-13 22:40:13.035"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-45.0","2021-03-13 22:40:13.058"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-45.0","2021-03-13 22:40:13.109"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-45.0","2021-03-13 22:40:13.134"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-44.5","2021-03-13 22:40:13.19"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-44.5","2021-03-13 22:40:13.211"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-44.5","2021-03-13 22:40:13.263"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-44.5","2021-03-13 22:40:13.288"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-44.5","2021-03-13 22:40:13.341"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-44.5","2021-03-13 22:40:13.363"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-45.0","2021-03-13 22:40:13.441"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-45.0","2021-03-13 22:40:13.465"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-44.5","2021-03-13 22:40:13.518"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-44.5","2021-03-13 22:40:13.54"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-45.0","2021-03-13 22:40:13.593"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-45.0","2021-03-13 22:40:13.618"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-45.0","2021-03-13 22:40:13.672"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-45.0","2021-03-13 22:40:13.694"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-45.0","2021-03-13 22:40:13.747"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-45.0","2021-03-13 22:40:13.77"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-45.5","2021-03-13 22:40:13.844"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-45.5","2021-03-13 22:40:13.871"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-45.5","2021-03-13 22:40:13.923"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-45.5","2021-03-13 22:40:13.945"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-45.0","2021-03-13 22:40:13.998"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-45.0","2021-03-13 22:40:14.021"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-45.0","2021-03-13 22:40:14.074"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-45.0","2021-03-13 22:40:14.097"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-45.0","2021-03-13 22:40:14.15"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-44.5","2021-03-13 22:40:14.172"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-45.5","2021-03-13 22:40:14.23"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-45.5","2021-03-13 22:40:14.254"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-45.5","2021-03-13 22:40:14.308"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-45.0","2021-03-13 22:40:14.33"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-45.5","2021-03-13 22:40:14.384"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-46.0","2021-03-13 22:40:14.428"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-45.5","2021-03-13 22:40:14.481"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-46.0","2021-03-13 22:40:14.504"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-46.0","2021-03-13 22:40:14.557"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-45.5","2021-03-13 22:40:14.579"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-44.5","2021-03-13 22:40:14.656"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-44.5","2021-03-13 22:40:14.677"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-44.5","2021-03-13 22:40:14.731"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-44.5","2021-03-13 22:40:14.752"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-44.5","2021-03-13 22:40:14.813"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-44.5","2021-03-13 22:40:14.838"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-44.5","2021-03-13 22:40:14.891"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-44.5","2021-03-13 22:40:14.913"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-44.5","2021-03-13 22:40:14.965"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-44.5","2021-03-13 22:40:14.991"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-45.5","2021-03-13 22:40:15.064"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-45.5","2021-03-13 22:40:15.087"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-45.5","2021-03-13 22:40:15.141"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-45.0","2021-03-13 22:40:15.165"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-45.0","2021-03-13 22:40:15.22"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-45.5","2021-03-13 22:40:15.244"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-45.5","2021-03-13 22:40:15.298"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-45.5","2021-03-13 22:40:15.32"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-45.0","2021-03-13 22:40:15.374"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-45.5","2021-03-13 22:40:15.397"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-46.0","2021-03-13 22:40:15.476"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-46.0","2021-03-13 22:40:15.5"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-45.5","2021-03-13 22:40:15.553"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-45.5","2021-03-13 22:40:15.575"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-45.0","2021-03-13 22:40:15.629"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-45.0","2021-03-13 22:40:15.652"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-45.0","2021-03-13 22:40:15.706"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-45.0","2021-03-13 22:40:15.727"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-45.0","2021-03-13 22:40:15.782"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-45.0","2021-03-13 22:40:15.804"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-45.5","2021-03-13 22:40:15.881"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-45.5","2021-03-13 22:40:15.904"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-45.5","2021-03-13 22:40:15.956"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-45.5","2021-03-13 22:40:15.979"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-45.5","2021-03-13 22:40:16.034"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-45.0","2021-03-13 22:40:16.058"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-45.5","2021-03-13 22:40:16.11"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-45.5","2021-03-13 22:40:16.134"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-45.5","2021-03-13 22:40:16.186"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-45.0","2021-03-13 22:40:16.212"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-44.5","2021-03-13 22:40:16.286"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-45.0","2021-03-13 22:40:16.306"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-45.0","2021-03-13 22:40:16.36"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-44.5","2021-03-13 22:40:16.383"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-45.0","2021-03-13 22:40:16.438"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-45.0","2021-03-13 22:40:16.46"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-45.5","2021-03-13 22:40:16.513"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-45.0","2021-03-13 22:40:16.536"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-45.5","2021-03-13 22:40:16.588"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-45.5","2021-03-13 22:40:16.612"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-44.5","2021-03-13 22:40:16.689"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-44.5","2021-03-13 22:40:16.711"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-44.5","2021-03-13 22:40:16.765"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-44.5","2021-03-13 22:40:16.786"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-44.5","2021-03-13 22:40:16.841"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-44.5","2021-03-13 22:40:16.863"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-44.5","2021-03-13 22:40:16.916"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-44.5","2021-03-13 22:40:16.938"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-44.5","2021-03-13 22:40:16.992"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-44.5","2021-03-13 22:40:17.015"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-44.5","2021-03-13 22:40:17.092"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-44.5","2021-03-13 22:40:17.115"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-45.0","2021-03-13 22:40:17.167"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-44.5","2021-03-13 22:40:17.191"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-45.5","2021-03-13 22:40:17.244"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-45.5","2021-03-13 22:40:17.266"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-45.5","2021-03-13 22:40:17.32"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-45.5","2021-03-13 22:40:17.343"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-45.5","2021-03-13 22:40:17.395"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-45.5","2021-03-13 22:40:17.418"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-44.5","2021-03-13 22:40:17.494"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-44.5","2021-03-13 22:40:17.515"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-44.5","2021-03-13 22:40:17.569"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-44.5","2021-03-13 22:40:17.591"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-45.0","2021-03-13 22:40:17.649"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-45.0","2021-03-13 22:40:17.672"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-45.0","2021-03-13 22:40:17.724"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-45.0","2021-03-13 22:40:17.747"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-45.0","2021-03-13 22:40:17.801"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-45.5","2021-03-13 22:40:17.825"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-45.0","2021-03-13 22:40:17.901"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-45.0","2021-03-13 22:40:17.923"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-45.0","2021-03-13 22:40:17.976"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-45.0","2021-03-13 22:40:17.998"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-44.5","2021-03-13 22:40:18.05"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-44.5","2021-03-13 22:40:18.074"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-44.5","2021-03-13 22:40:18.127"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-44.5","2021-03-13 22:40:18.15"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-44.5","2021-03-13 22:40:18.203"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-44.5","2021-03-13 22:40:18.225"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-44.5","2021-03-13 22:40:18.302"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-44.5","2021-03-13 22:40:18.324"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-44.5","2021-03-13 22:40:18.377"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-44.5","2021-03-13 22:40:18.399"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-45.0","2021-03-13 22:40:18.453"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-45.0","2021-03-13 22:40:18.475"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-45.0","2021-03-13 22:40:18.528"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-45.0","2021-03-13 22:40:18.55"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-45.0","2021-03-13 22:40:18.603"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-45.0","2021-03-13 22:40:18.627"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-45.0","2021-03-13 22:40:18.703"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-45.0","2021-03-13 22:40:18.726"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-45.0","2021-03-13 22:40:18.778"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-45.0","2021-03-13 22:40:18.8"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-44.0","2021-03-13 22:40:18.859"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-44.5","2021-03-13 22:40:18.883"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-44.5","2021-03-13 22:40:18.936"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-44.0","2021-03-13 22:40:18.957"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-44.0","2021-03-13 22:40:19.011"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-44.0","2021-03-13 22:40:19.033"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-44.5","2021-03-13 22:40:19.109"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-44.5","2021-03-13 22:40:19.131"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-44.5","2021-03-13 22:40:19.185"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-44.5","2021-03-13 22:40:19.208"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-44.5","2021-03-13 22:40:19.266"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-44.5","2021-03-13 22:40:19.289"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-44.5","2021-03-13 22:40:19.34"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-44.5","2021-03-13 22:40:19.365"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-45.0","2021-03-13 22:40:19.417"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-44.5","2021-03-13 22:40:19.44"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-45.5","2021-03-13 22:40:19.515"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-45.5","2021-03-13 22:40:19.537"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-46.0","2021-03-13 22:40:19.592"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-45.5","2021-03-13 22:40:19.614"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-45.0","2021-03-13 22:40:19.669"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-45.0","2021-03-13 22:40:19.691"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-45.0","2021-03-13 22:40:19.743"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-45.0","2021-03-13 22:40:19.764"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-45.0","2021-03-13 22:40:19.818"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-45.0","2021-03-13 22:40:19.841"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-44.5","2021-03-13 22:40:19.918"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-44.5","2021-03-13 22:40:19.938"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-44.5","2021-03-13 22:40:19.992"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-44.5","2021-03-13 22:40:20.014"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-44.5","2021-03-13 22:40:20.075"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-45.0","2021-03-13 22:40:20.096"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-44.5","2021-03-13 22:40:20.149"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-45.0","2021-03-13 22:40:20.17"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-45.0","2021-03-13 22:40:20.225"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-45.0","2021-03-13 22:40:20.247"
