"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-42.5","2021-03-13 22:43:53.012"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-42.5","2021-03-13 22:43:53.034"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-43.5","2021-03-13 22:43:53.111"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-43.5","2021-03-13 22:43:53.133"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-44.0","2021-03-13 22:43:53.186"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-44.0","2021-03-13 22:43:53.208"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-43.0","2021-03-13 22:43:53.267"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-43.0","2021-03-13 22:43:53.29"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-43.5","2021-03-13 22:43:53.342"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-43.5","2021-03-13 22:43:53.367"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-43.5","2021-03-13 22:43:53.419"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-43.5","2021-03-13 22:43:53.442"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-43.5","2021-03-13 22:43:53.518"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-43.5","2021-03-13 22:43:53.542"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-43.0","2021-03-13 22:43:53.595"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-43.0","2021-03-13 22:43:53.617"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-44.0","2021-03-13 22:43:53.675"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-44.0","2021-03-13 22:43:53.699"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-43.5","2021-03-13 22:43:53.751"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-43.5","2021-03-13 22:43:53.774"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-44.0","2021-03-13 22:43:53.827"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-43.5","2021-03-13 22:43:53.849"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-43.5","2021-03-13 22:43:53.909"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-43.5","2021-03-13 22:43:53.93"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-43.5","2021-03-13 22:43:53.984"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-43.5","2021-03-13 22:43:54.005"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-43.5","2021-03-13 22:43:54.059"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-43.0","2021-03-13 22:43:54.1"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-43.5","2021-03-13 22:43:54.154"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-43.5","2021-03-13 22:43:54.176"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-43.5","2021-03-13 22:43:54.229"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-43.5","2021-03-13 22:43:54.252"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-43.5","2021-03-13 22:43:54.311"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-43.0","2021-03-13 22:43:54.333"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-43.0","2021-03-13 22:43:54.387"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-43.5","2021-03-13 22:43:54.41"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-43.5","2021-03-13 22:43:54.461"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-43.5","2021-03-13 22:43:54.506"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-43.0","2021-03-13 22:43:54.558"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-43.0","2021-03-13 22:43:54.581"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-43.0","2021-03-13 22:43:54.634"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-43.0","2021-03-13 22:43:54.657"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-43.0","2021-03-13 22:43:54.736"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-43.0","2021-03-13 22:43:54.76"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-43.0","2021-03-13 22:43:54.814"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-43.0","2021-03-13 22:43:54.835"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-42.5","2021-03-13 22:43:54.89"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-42.5","2021-03-13 22:43:54.914"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-42.5","2021-03-13 22:43:54.967"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-42.0","2021-03-13 22:43:54.989"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-42.5","2021-03-13 22:43:55.044"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-42.5","2021-03-13 22:43:55.065"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-44.5","2021-03-13 22:43:55.141"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-44.0","2021-03-13 22:43:55.164"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-44.0","2021-03-13 22:43:55.216"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-44.0","2021-03-13 22:43:55.238"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-44.5","2021-03-13 22:43:55.298"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-44.5","2021-03-13 22:43:55.321"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-44.5","2021-03-13 22:43:55.374"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-44.5","2021-03-13 22:43:55.395"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-44.5","2021-03-13 22:43:55.449"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-44.0","2021-03-13 22:43:55.472"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-43.5","2021-03-13 22:43:55.529"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-43.5","2021-03-13 22:43:55.552"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-43.5","2021-03-13 22:43:55.606"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-43.5","2021-03-13 22:43:55.63"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-43.0","2021-03-13 22:43:55.683"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-43.0","2021-03-13 22:43:55.722"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-43.0","2021-03-13 22:43:55.777"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-43.0","2021-03-13 22:43:55.799"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-43.0","2021-03-13 22:43:55.854"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-43.5","2021-03-13 22:43:55.875"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-43.5","2021-03-13 22:43:55.95"
"911.75","1.75","E200 001D 1910 0121 1310 5A04","2.423689644859313","-72.5","2021-03-13 22:43:55.971"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-43.5","2021-03-13 22:43:55.983"
"911.75","-2.5","E200 001D 1910 0121 1310 5A04","2.509592568980909","-72.5","2021-03-13 22:43:55.998"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-43.5","2021-03-13 22:43:56.047"
"911.75","1.875","E200 001D 1910 0121 1310 5A04","5.460971604872882","-71.5","2021-03-13 22:43:56.057"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-43.5","2021-03-13 22:43:56.077"
"911.75","-3.1875","E200 001D 1910 0121 1310 5A04","2.5157284921324514","-72.5","2021-03-13 22:43:56.089"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-43.5","2021-03-13 22:43:56.151"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-43.5","2021-03-13 22:43:56.177"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-43.0","2021-03-13 22:43:56.229"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-43.5","2021-03-13 22:43:56.256"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-43.0","2021-03-13 22:43:56.31"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-43.0","2021-03-13 22:43:56.331"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-43.0","2021-03-13 22:43:56.385"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-43.0","2021-03-13 22:43:56.409"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-43.0","2021-03-13 22:43:56.47"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-43.0","2021-03-13 22:43:56.493"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-44.5","2021-03-13 22:43:56.562"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-44.5","2021-03-13 22:43:56.583"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-44.5","2021-03-13 22:43:56.638"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-44.5","2021-03-13 22:43:56.659"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-43.0","2021-03-13 22:43:56.713"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-42.5","2021-03-13 22:43:56.737"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-42.5","2021-03-13 22:43:56.79"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-42.5","2021-03-13 22:43:56.813"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-42.5","2021-03-13 22:43:56.867"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-42.5","2021-03-13 22:43:56.89"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-47.0","2021-03-13 22:43:56.964"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-47.5","2021-03-13 22:43:56.986"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-48.0","2021-03-13 22:43:57.039"
"902.75","-0.375","E200 001D 1910 0121 1310 5A04","1.3192234775816514","-71.5","2021-03-13 22:43:57.056"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-47.0","2021-03-13 22:43:57.072"
"902.75","1.625","E200 001D 1910 0121 1310 5A04","1.2333205534600555","-72.0","2021-03-13 22:43:57.087"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-42.0","2021-03-13 22:43:57.135"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-42.0","2021-03-13 22:43:57.156"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-43.0","2021-03-13 22:43:57.21"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-43.5","2021-03-13 22:43:57.231"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-44.5","2021-03-13 22:43:57.286"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-44.5","2021-03-13 22:43:57.308"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-46.0","2021-03-13 22:43:57.385"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-45.5","2021-03-13 22:43:57.408"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-45.0","2021-03-13 22:43:57.462"
"908.75","4.5625","E200 001D 1910 0121 1310 5A04","4.473087977474529","-72.0","2021-03-13 22:43:57.473"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-45.0","2021-03-13 22:43:57.492"
"908.75","-0.875","E200 001D 1910 0121 1310 5A04","4.399456899656019","-73.0","2021-03-13 22:43:57.511"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-46.0","2021-03-13 22:43:57.557"
"915.25","-0.9375","E200 001D 1910 0121 1310 5A04","0.6933593161243098","-72.5","2021-03-13 22:43:57.577"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-46.0","2021-03-13 22:43:57.591"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-46.5","2021-03-13 22:43:57.645"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-46.5","2021-03-13 22:43:57.667"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-46.5","2021-03-13 22:43:57.721"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-46.0","2021-03-13 22:43:57.742"
"915.25","2.3125","E200 001D 1910 0121 1310 5A04","0.521553467881118","-71.5","2021-03-13 22:43:57.755"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-46.0","2021-03-13 22:43:57.821"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-46.0","2021-03-13 22:43:57.845"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-46.0","2021-03-13 22:43:57.897"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-46.5","2021-03-13 22:43:57.919"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-47.0","2021-03-13 22:43:57.972"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-47.0","2021-03-13 22:43:57.992"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-47.0","2021-03-13 22:43:58.046"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-47.5","2021-03-13 22:43:58.068"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-47.0","2021-03-13 22:43:58.122"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-47.0","2021-03-13 22:43:58.145"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-47.5","2021-03-13 22:43:58.223"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-47.5","2021-03-13 22:43:58.245"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-47.5","2021-03-13 22:43:58.298"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-47.5","2021-03-13 22:43:58.32"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-46.5","2021-03-13 22:43:58.378"
"910.25","1.3125","E200 001D 1910 0121 1310 5A04","0.22089323345553233","-71.5","2021-03-13 22:43:58.395"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-46.5","2021-03-13 22:43:58.412"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-45.5","2021-03-13 22:43:58.463"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-45.5","2021-03-13 22:43:58.486"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-45.5","2021-03-13 22:43:58.54"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-45.0","2021-03-13 22:43:58.561"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-45.5","2021-03-13 22:43:58.629"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-45.5","2021-03-13 22:43:58.652"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-45.5","2021-03-13 22:43:58.704"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.5","2021-03-13 22:43:58.727"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-46.0","2021-03-13 22:43:58.785"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-46.0","2021-03-13 22:43:58.808"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-46.0","2021-03-13 22:43:58.861"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-46.5","2021-03-13 22:43:58.883"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-46.5","2021-03-13 22:43:58.936"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-46.5","2021-03-13 22:43:58.957"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-44.5","2021-03-13 22:43:59.016"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-45.0","2021-03-13 22:43:59.04"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-46.0","2021-03-13 22:43:59.093"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-46.0","2021-03-13 22:43:59.123"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-45.5","2021-03-13 22:43:59.189"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-45.0","2021-03-13 22:43:59.218"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-44.5","2021-03-13 22:43:59.27"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-44.5","2021-03-13 22:43:59.293"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-44.5","2021-03-13 22:43:59.346"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-44.5","2021-03-13 22:43:59.369"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-45.0","2021-03-13 22:43:59.437"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-45.5","2021-03-13 22:43:59.46"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-45.5","2021-03-13 22:43:59.513"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-45.5","2021-03-13 22:43:59.535"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-45.0","2021-03-13 22:43:59.595"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-45.0","2021-03-13 22:43:59.616"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-45.0","2021-03-13 22:43:59.67"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-45.0","2021-03-13 22:43:59.693"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-45.0","2021-03-13 22:43:59.745"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-45.0","2021-03-13 22:43:59.769"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-45.0","2021-03-13 22:43:59.848"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-45.0","2021-03-13 22:43:59.87"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-45.0","2021-03-13 22:43:59.928"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-45.0","2021-03-13 22:43:59.949"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-45.0","2021-03-13 22:44:00.003"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-45.0","2021-03-13 22:44:00.025"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-45.0","2021-03-13 22:44:00.078"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-45.0","2021-03-13 22:44:00.1"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-45.0","2021-03-13 22:44:00.153"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-45.0","2021-03-13 22:44:00.174"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-44.5","2021-03-13 22:44:00.235"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-44.5","2021-03-13 22:44:00.257"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-44.5","2021-03-13 22:44:00.31"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-44.5","2021-03-13 22:44:00.341"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-44.5","2021-03-13 22:44:00.394"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-45.0","2021-03-13 22:44:00.423"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-45.0","2021-03-13 22:44:00.478"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-45.0","2021-03-13 22:44:00.501"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-45.0","2021-03-13 22:44:00.556"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-45.0","2021-03-13 22:44:00.584"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-45.5","2021-03-13 22:44:00.66"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-45.5","2021-03-13 22:44:00.686"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-45.5","2021-03-13 22:44:00.739"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-45.5","2021-03-13 22:44:00.762"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-45.0","2021-03-13 22:44:00.816"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-45.0","2021-03-13 22:44:00.838"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-44.5","2021-03-13 22:44:00.892"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-45.0","2021-03-13 22:44:00.916"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-45.0","2021-03-13 22:44:00.97"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-45.0","2021-03-13 22:44:00.992"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-45.0","2021-03-13 22:44:01.066"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-45.5","2021-03-13 22:44:01.089"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.5","2021-03-13 22:44:01.15"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-45.0","2021-03-13 22:44:01.172"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-45.5","2021-03-13 22:44:01.226"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-45.5","2021-03-13 22:44:01.25"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-45.5","2021-03-13 22:44:01.302"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-45.5","2021-03-13 22:44:01.325"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-45.5","2021-03-13 22:44:01.378"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-45.5","2021-03-13 22:44:01.4"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-45.5","2021-03-13 22:44:01.48"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-45.5","2021-03-13 22:44:01.503"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.5","2021-03-13 22:44:01.556"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-45.5","2021-03-13 22:44:01.579"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.5","2021-03-13 22:44:01.632"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-45.5","2021-03-13 22:44:01.654"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.0","2021-03-13 22:44:01.707"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-45.0","2021-03-13 22:44:01.729"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.0","2021-03-13 22:44:01.783"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.5","2021-03-13 22:44:01.806"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-45.0","2021-03-13 22:44:01.865"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-45.0","2021-03-13 22:44:01.888"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-45.0","2021-03-13 22:44:01.93"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-45.0","2021-03-13 22:44:01.952"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-45.0","2021-03-13 22:44:02.005"
