"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-53.5","2021-03-13 12:31:46.356"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-51.0","2021-03-13 12:31:46.41"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-51.0","2021-03-13 12:31:46.432"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-51.0","2021-03-13 12:31:46.483"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-51.0","2021-03-13 12:31:46.505"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-51.0","2021-03-13 12:31:46.558"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-51.5","2021-03-13 12:31:46.58"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-51.5","2021-03-13 12:31:46.633"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-51.5","2021-03-13 12:31:46.656"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-51.5","2021-03-13 12:31:46.708"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-51.5","2021-03-13 12:31:46.73"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-52.0","2021-03-13 12:31:46.782"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-51.5","2021-03-13 12:31:46.803"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-51.5","2021-03-13 12:31:46.858"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-51.5","2021-03-13 12:31:46.88"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-51.5","2021-03-13 12:31:46.93"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-51.5","2021-03-13 12:31:46.953"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-51.5","2021-03-13 12:31:47.006"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-51.5","2021-03-13 12:31:47.027"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-53.0","2021-03-13 12:31:47.106"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-53.0","2021-03-13 12:31:47.129"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-52.5","2021-03-13 12:31:47.18"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-52.5","2021-03-13 12:31:47.203"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-51.5","2021-03-13 12:31:47.262"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-51.5","2021-03-13 12:31:47.283"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-51.0","2021-03-13 12:31:47.337"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-51.5","2021-03-13 12:31:47.362"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-51.0","2021-03-13 12:31:47.414"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-51.5","2021-03-13 12:31:47.435"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-51.5","2021-03-13 12:31:47.512"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-51.5","2021-03-13 12:31:47.534"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-51.5","2021-03-13 12:31:47.59"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-51.5","2021-03-13 12:31:47.61"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-51.5","2021-03-13 12:31:47.664"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-51.5","2021-03-13 12:31:47.685"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-52.0","2021-03-13 12:31:47.738"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-52.0","2021-03-13 12:31:47.761"
