"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-48.5","2021-03-13 10:29:28.205"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-48.5","2021-03-13 10:29:28.227"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-48.5","2021-03-13 10:29:28.28"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-47.5","2021-03-13 10:29:28.321"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-47.0","2021-03-13 10:29:28.372"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-47.5","2021-03-13 10:29:28.395"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-47.5","2021-03-13 10:29:28.448"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-47.0","2021-03-13 10:29:28.472"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-48.0","2021-03-13 10:29:28.525"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-48.0","2021-03-13 10:29:28.546"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-48.0","2021-03-13 10:29:28.6"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-48.0","2021-03-13 10:29:28.623"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-48.0","2021-03-13 10:29:28.676"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-48.0","2021-03-13 10:29:28.699"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-51.0","2021-03-13 10:29:28.776"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-51.0","2021-03-13 10:29:28.798"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-51.0","2021-03-13 10:29:28.85"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-51.0","2021-03-13 10:29:28.872"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-48.5","2021-03-13 10:29:28.929"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-48.5","2021-03-13 10:29:28.953"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-48.5","2021-03-13 10:29:29.006"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-48.5","2021-03-13 10:29:29.031"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-48.5","2021-03-13 10:29:29.082"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-48.5","2021-03-13 10:29:29.106"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-48.0","2021-03-13 10:29:29.182"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-48.0","2021-03-13 10:29:29.205"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-47.5","2021-03-13 10:29:29.26"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-47.5","2021-03-13 10:29:29.283"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-50.5","2021-03-13 10:29:29.336"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-51.0","2021-03-13 10:29:29.358"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-50.5","2021-03-13 10:29:29.41"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-51.0","2021-03-13 10:29:29.432"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-51.0","2021-03-13 10:29:29.485"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-51.0","2021-03-13 10:29:29.505"
