"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-44.0","2021-03-13 22:39:19.224"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-44.0","2021-03-13 22:39:19.279"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-44.0","2021-03-13 22:39:19.302"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-44.0","2021-03-13 22:39:19.355"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-43.0","2021-03-13 22:39:19.399"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-43.5","2021-03-13 22:39:19.452"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-43.5","2021-03-13 22:39:19.475"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-43.5","2021-03-13 22:39:19.53"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-43.5","2021-03-13 22:39:19.553"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-45.5","2021-03-13 22:39:19.628"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-45.5","2021-03-13 22:39:19.649"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-45.5","2021-03-13 22:39:19.702"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-45.5","2021-03-13 22:39:19.725"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-45.0","2021-03-13 22:39:19.779"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-44.5","2021-03-13 22:39:19.8"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-44.5","2021-03-13 22:39:19.854"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-45.0","2021-03-13 22:39:19.876"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-45.0","2021-03-13 22:39:19.929"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-45.0","2021-03-13 22:39:19.951"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-45.0","2021-03-13 22:39:20.011"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-45.0","2021-03-13 22:39:20.033"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-45.0","2021-03-13 22:39:20.085"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-45.0","2021-03-13 22:39:20.109"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-45.0","2021-03-13 22:39:20.162"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-45.0","2021-03-13 22:39:20.203"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-45.0","2021-03-13 22:39:20.256"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-45.0","2021-03-13 22:39:20.279"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-45.0","2021-03-13 22:39:20.332"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-45.0","2021-03-13 22:39:20.355"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-43.5","2021-03-13 22:39:20.407"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-44.0","2021-03-13 22:39:20.428"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-44.0","2021-03-13 22:39:20.483"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-44.0","2021-03-13 22:39:20.51"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-43.5","2021-03-13 22:39:20.563"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-44.0","2021-03-13 22:39:20.586"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-45.5","2021-03-13 22:39:20.657"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-45.5","2021-03-13 22:39:20.681"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-45.5","2021-03-13 22:39:20.733"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-45.5","2021-03-13 22:39:20.754"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-43.0","2021-03-13 22:39:20.813"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-43.0","2021-03-13 22:39:20.836"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-43.0","2021-03-13 22:39:20.89"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-43.0","2021-03-13 22:39:20.912"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-43.5","2021-03-13 22:39:20.968"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-43.0","2021-03-13 22:39:20.99"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-45.5","2021-03-13 22:39:21.065"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-45.5","2021-03-13 22:39:21.087"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-45.5","2021-03-13 22:39:21.14"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-45.5","2021-03-13 22:39:21.163"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-44.5","2021-03-13 22:39:21.222"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-44.5","2021-03-13 22:39:21.244"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-44.5","2021-03-13 22:39:21.298"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-44.5","2021-03-13 22:39:21.321"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-44.5","2021-03-13 22:39:21.373"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-44.5","2021-03-13 22:39:21.395"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-44.0","2021-03-13 22:39:21.47"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-44.0","2021-03-13 22:39:21.493"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-44.0","2021-03-13 22:39:21.546"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-44.0","2021-03-13 22:39:21.568"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-44.0","2021-03-13 22:39:21.627"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-44.0","2021-03-13 22:39:21.649"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-44.0","2021-03-13 22:39:21.703"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-44.0","2021-03-13 22:39:21.725"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-44.0","2021-03-13 22:39:21.778"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-44.0","2021-03-13 22:39:21.8"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-45.5","2021-03-13 22:39:21.877"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-45.5","2021-03-13 22:39:21.9"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-46.0","2021-03-13 22:39:21.954"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-46.0","2021-03-13 22:39:21.975"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-45.0","2021-03-13 22:39:22.035"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-45.0","2021-03-13 22:39:22.055"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.0","2021-03-13 22:39:22.11"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.0","2021-03-13 22:39:22.131"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-45.0","2021-03-13 22:39:22.187"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-45.0","2021-03-13 22:39:22.209"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-45.0","2021-03-13 22:39:22.282"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-45.0","2021-03-13 22:39:22.304"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-45.0","2021-03-13 22:39:22.356"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-45.0","2021-03-13 22:39:22.383"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-45.5","2021-03-13 22:39:22.434"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-45.5","2021-03-13 22:39:22.459"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-45.5","2021-03-13 22:39:22.513"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-45.5","2021-03-13 22:39:22.536"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-45.5","2021-03-13 22:39:22.587"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-45.5","2021-03-13 22:39:22.609"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-44.5","2021-03-13 22:39:22.688"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-44.5","2021-03-13 22:39:22.709"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-44.0","2021-03-13 22:39:22.764"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-44.0","2021-03-13 22:39:22.787"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-42.5","2021-03-13 22:39:22.839"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-43.0","2021-03-13 22:39:22.861"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-42.5","2021-03-13 22:39:22.914"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-42.5","2021-03-13 22:39:22.937"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-43.0","2021-03-13 22:39:22.99"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-43.0","2021-03-13 22:39:23.012"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-44.5","2021-03-13 22:39:23.086"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-45.0","2021-03-13 22:39:23.112"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-45.0","2021-03-13 22:39:23.164"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-45.0","2021-03-13 22:39:23.187"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-44.0","2021-03-13 22:39:23.241"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-44.0","2021-03-13 22:39:23.263"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-44.0","2021-03-13 22:39:23.315"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-44.0","2021-03-13 22:39:23.338"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-44.0","2021-03-13 22:39:23.396"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-44.0","2021-03-13 22:39:23.418"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-44.5","2021-03-13 22:39:23.493"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-44.5","2021-03-13 22:39:23.515"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-44.5","2021-03-13 22:39:23.568"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-44.5","2021-03-13 22:39:23.591"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-45.0","2021-03-13 22:39:23.644"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-45.0","2021-03-13 22:39:23.666"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-45.0","2021-03-13 22:39:23.719"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-45.0","2021-03-13 22:39:23.742"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-45.0","2021-03-13 22:39:23.795"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-45.0","2021-03-13 22:39:23.816"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-45.0","2021-03-13 22:39:23.893"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-45.0","2021-03-13 22:39:23.914"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-45.0","2021-03-13 22:39:23.967"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-45.0","2021-03-13 22:39:23.99"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-44.5","2021-03-13 22:39:24.049"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-44.5","2021-03-13 22:39:24.071"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-44.5","2021-03-13 22:39:24.125"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-44.5","2021-03-13 22:39:24.147"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-44.5","2021-03-13 22:39:24.203"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-44.5","2021-03-13 22:39:24.224"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-43.0","2021-03-13 22:39:24.299"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-43.0","2021-03-13 22:39:24.321"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-43.0","2021-03-13 22:39:24.373"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-43.0","2021-03-13 22:39:24.397"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-43.0","2021-03-13 22:39:24.449"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-43.0","2021-03-13 22:39:24.472"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-43.0","2021-03-13 22:39:24.526"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-43.0","2021-03-13 22:39:24.549"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-43.0","2021-03-13 22:39:24.602"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-43.5","2021-03-13 22:39:24.624"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-44.5","2021-03-13 22:39:24.7"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-45.0","2021-03-13 22:39:24.722"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-44.5","2021-03-13 22:39:24.778"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-44.5","2021-03-13 22:39:24.8"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-44.0","2021-03-13 22:39:24.854"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-43.5","2021-03-13 22:39:24.874"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-43.5","2021-03-13 22:39:24.928"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-43.5","2021-03-13 22:39:24.953"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-43.5","2021-03-13 22:39:25.005"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-44.0","2021-03-13 22:39:25.026"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-44.0","2021-03-13 22:39:25.103"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-44.0","2021-03-13 22:39:25.126"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-44.0","2021-03-13 22:39:25.18"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-44.0","2021-03-13 22:39:25.205"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-45.5","2021-03-13 22:39:25.26"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-45.0","2021-03-13 22:39:25.284"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-45.0","2021-03-13 22:39:25.336"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-45.0","2021-03-13 22:39:25.36"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-45.0","2021-03-13 22:39:25.412"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-45.0","2021-03-13 22:39:25.434"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-42.5","2021-03-13 22:39:25.494"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-42.5","2021-03-13 22:39:25.516"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-42.5","2021-03-13 22:39:25.57"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-42.5","2021-03-13 22:39:25.592"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-42.5","2021-03-13 22:39:25.647"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-44.5","2021-03-13 22:39:25.685"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-44.5","2021-03-13 22:39:25.74"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-44.5","2021-03-13 22:39:25.761"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-45.0","2021-03-13 22:39:25.815"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-44.5","2021-03-13 22:39:25.837"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-44.5","2021-03-13 22:39:25.891"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-44.5","2021-03-13 22:39:25.913"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-44.5","2021-03-13 22:39:25.966"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-44.5","2021-03-13 22:39:25.988"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-44.5","2021-03-13 22:39:26.042"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-44.5","2021-03-13 22:39:26.065"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-44.5","2021-03-13 22:39:26.124"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-44.5","2021-03-13 22:39:26.147"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-44.5","2021-03-13 22:39:26.198"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-44.5","2021-03-13 22:39:26.222"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-44.5","2021-03-13 22:39:26.275"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-44.0","2021-03-13 22:39:26.316"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-43.5","2021-03-13 22:39:26.37"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-44.0","2021-03-13 22:39:26.391"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-43.5","2021-03-13 22:39:26.444"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-43.5","2021-03-13 22:39:26.467"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-45.0","2021-03-13 22:39:26.52"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-45.0","2021-03-13 22:39:26.541"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-45.5","2021-03-13 22:39:26.596"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-45.5","2021-03-13 22:39:26.622"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-45.0","2021-03-13 22:39:26.676"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-45.5","2021-03-13 22:39:26.696"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-44.0","2021-03-13 22:39:26.773"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-44.0","2021-03-13 22:39:26.796"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-44.0","2021-03-13 22:39:26.851"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-43.5","2021-03-13 22:39:26.873"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-45.5","2021-03-13 22:39:26.927"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-45.5","2021-03-13 22:39:26.949"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-45.5","2021-03-13 22:39:27.002"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-45.5","2021-03-13 22:39:27.023"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-45.5","2021-03-13 22:39:27.076"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-45.5","2021-03-13 22:39:27.097"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-45.0","2021-03-13 22:39:27.178"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-44.5","2021-03-13 22:39:27.2"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-44.5","2021-03-13 22:39:27.253"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-44.5","2021-03-13 22:39:27.277"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-45.0","2021-03-13 22:39:27.328"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-45.0","2021-03-13 22:39:27.353"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-45.5","2021-03-13 22:39:27.406"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-45.5","2021-03-13 22:39:27.428"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-45.5","2021-03-13 22:39:27.482"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-45.0","2021-03-13 22:39:27.504"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-45.5","2021-03-13 22:39:27.579"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-45.5","2021-03-13 22:39:27.601"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-45.5","2021-03-13 22:39:27.653"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-45.5","2021-03-13 22:39:27.677"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-45.5","2021-03-13 22:39:27.735"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-45.0","2021-03-13 22:39:27.757"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-45.5","2021-03-13 22:39:27.81"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-45.5","2021-03-13 22:39:27.833"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-45.5","2021-03-13 22:39:27.887"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-45.5","2021-03-13 22:39:27.91"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-45.0","2021-03-13 22:39:27.985"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-45.0","2021-03-13 22:39:28.007"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-45.0","2021-03-13 22:39:28.06"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-45.0","2021-03-13 22:39:28.082"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-45.5","2021-03-13 22:39:28.141"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-45.5","2021-03-13 22:39:28.163"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-45.5","2021-03-13 22:39:28.215"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-45.5","2021-03-13 22:39:28.24"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-45.5","2021-03-13 22:39:28.292"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-45.5","2021-03-13 22:39:28.314"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-45.0","2021-03-13 22:39:28.389"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.0","2021-03-13 22:39:28.411"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-45.0","2021-03-13 22:39:28.464"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.0","2021-03-13 22:39:28.486"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-44.0","2021-03-13 22:39:28.546"
