"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-45.5","2021-03-13 22:37:59.439"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-45.5","2021-03-13 22:37:59.461"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-45.5","2021-03-13 22:37:59.514"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-45.5","2021-03-13 22:37:59.536"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.5","2021-03-13 22:37:59.593"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-45.5","2021-03-13 22:37:59.613"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.5","2021-03-13 22:37:59.667"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-45.5","2021-03-13 22:37:59.69"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.5","2021-03-13 22:37:59.742"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-45.5","2021-03-13 22:37:59.765"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-46.0","2021-03-13 22:37:59.824"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-46.0","2021-03-13 22:37:59.847"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-46.0","2021-03-13 22:37:59.904"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-46.0","2021-03-13 22:37:59.933"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-45.5","2021-03-13 22:37:59.993"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-46.0","2021-03-13 22:38:00.014"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-45.5","2021-03-13 22:38:00.068"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-45.5","2021-03-13 22:38:00.091"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-46.0","2021-03-13 22:38:00.145"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-46.0","2021-03-13 22:38:00.168"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-46.5","2021-03-13 22:38:00.243"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-46.5","2021-03-13 22:38:00.265"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-47.0","2021-03-13 22:38:00.319"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-46.5","2021-03-13 22:38:00.339"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-45.5","2021-03-13 22:38:00.394"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-45.0","2021-03-13 22:38:00.417"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-45.5","2021-03-13 22:38:00.469"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-45.0","2021-03-13 22:38:00.491"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-45.5","2021-03-13 22:38:00.545"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-45.0","2021-03-13 22:38:00.568"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-45.5","2021-03-13 22:38:00.639"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-45.5","2021-03-13 22:38:00.661"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-46.0","2021-03-13 22:38:00.714"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-45.5","2021-03-13 22:38:00.736"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-46.5","2021-03-13 22:38:00.795"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-46.5","2021-03-13 22:38:00.819"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-46.5","2021-03-13 22:38:00.871"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-46.5","2021-03-13 22:38:00.894"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-46.5","2021-03-13 22:38:00.946"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-46.5","2021-03-13 22:38:00.969"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-46.0","2021-03-13 22:38:01.029"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-46.0","2021-03-13 22:38:01.052"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-46.0","2021-03-13 22:38:01.103"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-46.0","2021-03-13 22:38:01.127"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-46.0","2021-03-13 22:38:01.183"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-45.5","2021-03-13 22:38:01.223"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-45.5","2021-03-13 22:38:01.277"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-46.0","2021-03-13 22:38:01.3"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-46.0","2021-03-13 22:38:01.354"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-45.5","2021-03-13 22:38:01.375"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-46.0","2021-03-13 22:38:01.434"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-45.5","2021-03-13 22:38:01.456"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-45.5","2021-03-13 22:38:01.51"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-45.5","2021-03-13 22:38:01.532"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-45.5","2021-03-13 22:38:01.584"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-46.0","2021-03-13 22:38:01.627"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.0","2021-03-13 22:38:01.679"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-46.0","2021-03-13 22:38:01.703"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-46.0","2021-03-13 22:38:01.754"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-46.0","2021-03-13 22:38:01.778"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-46.0","2021-03-13 22:38:01.838"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-45.5","2021-03-13 22:38:01.86"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-45.5","2021-03-13 22:38:01.913"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-46.0","2021-03-13 22:38:01.937"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-45.5","2021-03-13 22:38:01.994"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-45.5","2021-03-13 22:38:02.029"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-45.0","2021-03-13 22:38:02.08"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-45.0","2021-03-13 22:38:02.104"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-45.0","2021-03-13 22:38:02.157"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-45.0","2021-03-13 22:38:02.18"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-45.0","2021-03-13 22:38:02.239"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-45.0","2021-03-13 22:38:02.262"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-45.0","2021-03-13 22:38:02.316"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-45.0","2021-03-13 22:38:02.337"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-45.0","2021-03-13 22:38:02.391"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-45.5","2021-03-13 22:38:02.43"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-45.5","2021-03-13 22:38:02.484"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-45.5","2021-03-13 22:38:02.509"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-45.5","2021-03-13 22:38:02.56"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-45.5","2021-03-13 22:38:02.582"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-46.0","2021-03-13 22:38:02.637"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-46.0","2021-03-13 22:38:02.659"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-46.0","2021-03-13 22:38:02.715"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-46.0","2021-03-13 22:38:02.738"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-46.0","2021-03-13 22:38:02.788"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-46.0","2021-03-13 22:38:02.813"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-45.5","2021-03-13 22:38:02.89"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-45.5","2021-03-13 22:38:02.912"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-45.5","2021-03-13 22:38:02.965"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-46.0","2021-03-13 22:38:02.986"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-45.5","2021-03-13 22:38:03.047"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-45.5","2021-03-13 22:38:03.069"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-45.5","2021-03-13 22:38:03.122"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-45.5","2021-03-13 22:38:03.145"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-45.5","2021-03-13 22:38:03.197"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-45.5","2021-03-13 22:38:03.221"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-46.0","2021-03-13 22:38:03.3"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-46.5","2021-03-13 22:38:03.324"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-46.0","2021-03-13 22:38:03.377"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-46.5","2021-03-13 22:38:03.398"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-45.5","2021-03-13 22:38:03.454"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-45.5","2021-03-13 22:38:03.474"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-45.5","2021-03-13 22:38:03.528"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-45.5","2021-03-13 22:38:03.551"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-45.5","2021-03-13 22:38:03.605"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-45.5","2021-03-13 22:38:03.627"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-45.5","2021-03-13 22:38:03.687"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-46.0","2021-03-13 22:38:03.71"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-45.5","2021-03-13 22:38:03.763"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-45.5","2021-03-13 22:38:03.785"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-46.0","2021-03-13 22:38:03.838"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-46.0","2021-03-13 22:38:03.874"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-46.0","2021-03-13 22:38:03.925"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-46.0","2021-03-13 22:38:03.948"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-46.0","2021-03-13 22:38:04.0"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-46.0","2021-03-13 22:38:04.023"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-45.5","2021-03-13 22:38:04.074"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-45.5","2021-03-13 22:38:04.096"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-45.5","2021-03-13 22:38:04.15"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-45.5","2021-03-13 22:38:04.171"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-45.5","2021-03-13 22:38:04.224"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-46.0","2021-03-13 22:38:04.248"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-45.5","2021-03-13 22:38:04.323"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-46.0","2021-03-13 22:38:04.347"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-45.5","2021-03-13 22:38:04.399"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-45.5","2021-03-13 22:38:04.421"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-46.0","2021-03-13 22:38:04.479"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-46.0","2021-03-13 22:38:04.504"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-46.0","2021-03-13 22:38:04.557"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-46.0","2021-03-13 22:38:04.58"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-46.0","2021-03-13 22:38:04.635"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-46.0","2021-03-13 22:38:04.657"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-46.0","2021-03-13 22:38:04.73"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-46.0","2021-03-13 22:38:04.754"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-46.0","2021-03-13 22:38:04.795"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-46.0","2021-03-13 22:38:04.816"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-46.0","2021-03-13 22:38:04.869"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-46.5","2021-03-13 22:38:04.903"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-46.5","2021-03-13 22:38:04.955"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-46.5","2021-03-13 22:38:04.978"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-46.5","2021-03-13 22:38:05.03"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-46.5","2021-03-13 22:38:05.052"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-46.0","2021-03-13 22:38:05.107"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-46.0","2021-03-13 22:38:05.129"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-46.5","2021-03-13 22:38:05.18"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-46.0","2021-03-13 22:38:05.205"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-46.0","2021-03-13 22:38:05.258"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-46.5","2021-03-13 22:38:05.28"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-47.5","2021-03-13 22:38:05.355"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-47.5","2021-03-13 22:38:05.379"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-47.5","2021-03-13 22:38:05.433"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-47.5","2021-03-13 22:38:05.454"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-45.5","2021-03-13 22:38:05.508"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.5","2021-03-13 22:38:05.529"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-45.5","2021-03-13 22:38:05.583"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-45.5","2021-03-13 22:38:05.614"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-45.5","2021-03-13 22:38:05.667"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-45.5","2021-03-13 22:38:05.689"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-45.5","2021-03-13 22:38:05.759"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-45.5","2021-03-13 22:38:05.781"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-45.5","2021-03-13 22:38:05.834"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-45.5","2021-03-13 22:38:05.863"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-46.5","2021-03-13 22:38:05.917"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-46.5","2021-03-13 22:38:05.939"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-46.5","2021-03-13 22:38:05.992"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-46.5","2021-03-13 22:38:06.014"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-46.5","2021-03-13 22:38:06.068"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-46.5","2021-03-13 22:38:06.092"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-46.0","2021-03-13 22:38:06.169"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-46.0","2021-03-13 22:38:06.191"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-46.0","2021-03-13 22:38:06.245"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-46.0","2021-03-13 22:38:06.267"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-45.5","2021-03-13 22:38:06.32"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-45.5","2021-03-13 22:38:06.342"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-45.5","2021-03-13 22:38:06.395"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-45.5","2021-03-13 22:38:06.417"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-45.5","2021-03-13 22:38:06.471"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-45.5","2021-03-13 22:38:06.493"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-45.5","2021-03-13 22:38:06.551"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-45.5","2021-03-13 22:38:06.574"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-45.0","2021-03-13 22:38:06.628"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-45.0","2021-03-13 22:38:06.651"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-45.0","2021-03-13 22:38:06.703"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-45.5","2021-03-13 22:38:06.743"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-45.5","2021-03-13 22:38:06.797"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-45.5","2021-03-13 22:38:06.82"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-45.5","2021-03-13 22:38:06.873"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-45.5","2021-03-13 22:38:06.896"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-45.5","2021-03-13 22:38:06.954"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-45.5","2021-03-13 22:38:06.978"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-45.5","2021-03-13 22:38:07.032"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-46.0","2021-03-13 22:38:07.052"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-46.0","2021-03-13 22:38:07.107"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-46.0","2021-03-13 22:38:07.148"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-46.0","2021-03-13 22:38:07.2"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-46.0","2021-03-13 22:38:07.219"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-46.0","2021-03-13 22:38:07.274"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-46.0","2021-03-13 22:38:07.293"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-46.0","2021-03-13 22:38:07.345"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-46.0","2021-03-13 22:38:07.369"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-46.0","2021-03-13 22:38:07.422"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-46.0","2021-03-13 22:38:07.445"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-46.0","2021-03-13 22:38:07.499"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-46.0","2021-03-13 22:38:07.52"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-47.0","2021-03-13 22:38:07.599"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-47.0","2021-03-13 22:38:07.621"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-47.0","2021-03-13 22:38:07.673"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-47.0","2021-03-13 22:38:07.696"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-46.0","2021-03-13 22:38:07.754"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-45.5","2021-03-13 22:38:07.779"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-46.0","2021-03-13 22:38:07.833"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-46.0","2021-03-13 22:38:07.855"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-46.0","2021-03-13 22:38:07.912"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-46.0","2021-03-13 22:38:07.934"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-45.5","2021-03-13 22:38:08.009"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-45.5","2021-03-13 22:38:08.031"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-46.0","2021-03-13 22:38:08.083"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-46.0","2021-03-13 22:38:08.106"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-45.0","2021-03-13 22:38:08.16"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-45.0","2021-03-13 22:38:08.182"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-45.5","2021-03-13 22:38:08.235"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-45.0","2021-03-13 22:38:08.258"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-45.0","2021-03-13 22:38:08.311"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-45.5","2021-03-13 22:38:08.336"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-45.0","2021-03-13 22:38:08.411"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-45.5","2021-03-13 22:38:08.433"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-45.5","2021-03-13 22:38:08.486"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-45.0","2021-03-13 22:38:08.508"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-45.5","2021-03-13 22:38:08.568"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-45.5","2021-03-13 22:38:08.591"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-45.5","2021-03-13 22:38:08.644"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-45.0","2021-03-13 22:38:08.665"
