"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-59.5","2021-04-03 23:29:16.574"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-59.5","2021-04-03 23:29:16.628"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-59.5","2021-04-03 23:29:16.637"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-59.5","2021-04-03 23:29:16.689"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-59.5","2021-04-03 23:29:16.713"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-60.0","2021-04-03 23:29:16.767"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-60.0","2021-04-03 23:29:16.791"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-60.5","2021-04-03 23:29:16.843"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-60.5","2021-04-03 23:29:16.866"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-60.5","2021-04-03 23:29:16.921"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-60.5","2021-04-03 23:29:16.944"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-60.0","2021-04-03 23:29:17.018"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-60.0","2021-04-03 23:29:17.041"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-60.0","2021-04-03 23:29:17.096"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-60.0","2021-04-03 23:29:17.118"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-60.0","2021-04-03 23:29:17.174"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-60.0","2021-04-03 23:29:17.195"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-60.5","2021-04-03 23:29:17.249"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-60.5","2021-04-03 23:29:17.273"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-60.5","2021-04-03 23:29:17.328"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-60.5","2021-04-03 23:29:17.35"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-59.5","2021-04-03 23:29:17.425"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-59.5","2021-04-03 23:29:17.446"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-60.0","2021-04-03 23:29:17.5"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-60.0","2021-04-03 23:29:17.523"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-60.0","2021-04-03 23:29:17.576"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-60.5","2021-04-03 23:29:17.599"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-60.0","2021-04-03 23:29:17.654"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-60.0","2021-04-03 23:29:17.677"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-60.0","2021-04-03 23:29:17.729"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-60.0","2021-04-03 23:29:17.753"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-60.0","2021-04-03 23:29:17.834"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-60.0","2021-04-03 23:29:17.856"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-59.5","2021-04-03 23:29:17.91"
