"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-59.5","2021-04-03 23:17:22.79"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-59.5","2021-04-03 23:17:22.842"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-59.0","2021-04-03 23:17:22.867"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-61.5","2021-04-03 23:17:22.921"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-61.0","2021-04-03 23:17:22.944"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-61.5","2021-04-03 23:17:22.998"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-61.5","2021-04-03 23:17:23.019"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-61.5","2021-04-03 23:17:23.073"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-61.5","2021-04-03 23:17:23.097"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-61.0","2021-04-03 23:17:23.171"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-61.5","2021-04-03 23:17:23.194"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-61.5","2021-04-03 23:17:23.249"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-62.0","2021-04-03 23:17:23.274"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-62.0","2021-04-03 23:17:23.327"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-62.0","2021-04-03 23:17:23.35"
"910.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-61.5","2021-04-03 23:17:23.404"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-61.5","2021-04-03 23:17:23.428"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-61.0","2021-04-03 23:17:23.482"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-61.5","2021-04-03 23:17:23.505"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-62.0","2021-04-03 23:17:23.579"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-61.5","2021-04-03 23:17:23.601"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-62.0","2021-04-03 23:17:23.656"
