DISTANCE,CHANNEL,RSSI,PHASE
270,925.75,-57.50251256281407,4.688739467534272
270,926.25,-57.00251256281407,4.5227920383804925
270,926.75,-57.00251256281407,4.3519112036777345
270,927.25,-56.98743718592965,4.118900292842521
280,902.75,-62.5,2.5332420818313266
280,903.25,-62.562814070351756,2.3322366394951155
280,903.75,-62.56030150753769,2.0280305198312014
280,904.25,-62.97989949748744,1.9316132751333444
280,904.75,-62.99748743718593,1.71728763781489
280,905.25,-63.89949748743719,1.630829705569034
280,905.75,-63.57035175879397,1.4025055300053524
280,906.25,-64.0,1.3304161414208973
280,907.25,-64.5,0.9168425874930559
280,907.75,-64.5,0.6872233929727672
280,923.75,-64.0,1.4818254410975291
290,902.75,-61.48994974874372,0.8763269944220665
290,903.25,-61.5,0.732487388884649
290,903.75,-60.57537688442211,0.48276456675227103
290,904.25,-60.49748743718593,0.32588227029474054
290,904.75,-60.472361809045225,0.10501987062388932
290,905.25,-60.037688442211056,6.135768982619158
290,905.75,-59.5,5.924187552137324
290,906.25,-59.005025125628144,5.738074827802094
290,906.75,-59.0,5.548292883089809
290,907.25,-58.50251256281407,5.25882531250347
290,907.75,-58.0,5.0667308339401025
290,908.25,-57.994974874371856,4.846855115379047
290,908.75,-57.51005025125628,4.576596992649044
290,909.25,-56.99748743718593,4.365077229736571
290,909.75,-56.52512562814071,4.1209661564161575
290,910.25,-57.0,3.869979149111853
290,910.75,-56.5,3.605086104916365
290,911.25,-56.48994974874372,3.340840570199181
290,911.75,-56.50251256281407,3.0654023716427496
290,912.25,-56.0,2.781885721499866
290,912.75,-55.99246231155779,2.499263251112734
290,913.25,-56.00251256281407,2.3265015555444277
290,913.75,-55.5,2.049645002892665
290,914.25,-55.5,1.8226158462855906
290,914.75,-55.99748743718593,1.5719063430434168
290,915.25,-55.994974874371856,1.3353187131851951
290,915.75,-55.50251256281407,1.0720290257931249
290,916.25,-56.00753768844221,0.8745386349105615
290,916.75,-56.0,0.622595780281143
290,917.25,-56.00251256281407,0.37845387317604745
290,917.75,-56.00251256281407,0.14846467323958518
290,918.25,-56.03517587939699,6.202061619683562
290,918.75,-56.0,5.9784550131760925
290,919.25,-56.00251256281407,5.737334816969748
290,919.75,-56.00251256281407,5.559855552345229
290,920.25,-55.99748743718593,5.284694857850928
290,920.75,-55.530150753768844,5.098335463238248
290,921.25,-56.00251256281407,4.826658986412914
290,921.75,-56.494974874371856,4.638048725518512
290,922.25,-56.027638190954775,4.389713423696786
290,922.75,-56.50251256281407,4.168943525379977
290,923.25,-56.50753768844221,3.9155823166552275
290,923.75,-57.0,3.698820810346965
290,924.25,-56.54522613065327,3.4481729746741534
290,924.75,-57.45477386934673,3.2460883498741038
290,925.25,-57.027638190954775,2.962479198377176
290,925.75,-57.00251256281407,2.761350420902241
290,926.25,-57.00251256281407,2.540673023939476
290,926.75,-57.462311557788944,2.3687130067728797
290,927.25,-57.02512562814071,2.1482206125182013
300,917.75,-64.5,1.043106935762236
300,918.25,-63.5,3.9813507793800533
300,918.75,-63.5,0.5597565271010237
300,919.25,-63.0,0.29628183700086685
300,919.75,-62.537688442211056,3.162898798804446
300,920.25,-62.48743718592965,2.937102993584616
300,920.75,-61.49748743718593,2.6821384280564473
300,921.25,-61.50251256281407,2.424799661107833
300,921.75,-61.00753768844221,2.0609301680859544
300,922.25,-60.52512562814071,1.9253848506277582
300,922.75,-60.42964824120603,1.7058791374828763
300,923.25,-60.49748743718593,1.514617171105899
300,923.75,-59.721105527638194,1.205847651309179
300,924.25,-60.17336683417086,0.9720658958569391
300,924.75,-60.58291457286432,0.6614155151946711
300,925.25,-60.482412060301506,0.41045934167504833
300,925.75,-60.42462311557789,0.18787025006205452
300,926.25,-60.05527638190955,6.190622285566868
300,926.75,-59.75125628140704,5.95548384358866
300,927.25,-59.72361809045226,5.729564703230104
