DISTANCE,CHANNEL,RSSI,PHASE
210,905.75,-61.99748743718593,3.8650765773475553
210,906.25,-61.949748743718594,3.756788325547467
210,906.75,-61.39447236180904,3.5402426557319733
210,907.25,-60.994974874371856,3.3623317181219203
210,907.75,-61.449748743718594,3.1760956586479647
210,908.25,-60.98743718592965,2.955911602240098
210,908.75,-60.45477386934673,2.717319776377604
210,909.25,-59.937185929648244,2.502870803920425
210,909.75,-60.334170854271356,2.315617229551993
210,910.25,-59.97487437185929,2.0863063728785156
210,910.75,-59.06532663316583,1.8998236431271112
210,911.25,-59.49748743718593,1.7775060192971144
210,911.75,-60.0,1.5477018220687386
210,912.25,-59.50251256281407,1.3489164122295685
210,912.75,-59.5,1.0830366869242842
210,913.25,-59.5,0.885546296041721
210,913.75,-59.78391959798995,0.6825058239165561
210,914.25,-59.52512562814071,0.45220828613328273
210,914.75,-59.99748743718593,0.28644585968759007
210,915.25,-60.00753768844221,0.08695127280075393
210,915.75,-59.99748743718593,6.140949058445588
210,916.25,-60.00753768844221,6.002752035504814
210,916.75,-60.0,5.762988525824437
210,917.25,-60.005025125628144,5.667157123035521
210,917.75,-60.45477386934673,5.5085481346358485
210,918.25,-60.01256281407035,5.397207338152329
210,918.75,-60.449748743718594,5.213530482806908
210,919.25,-59.99748743718593,4.923168732464815
210,919.75,-60.5,4.904884298148912
210,920.25,-60.482412060301506,4.674370923872871
210,920.75,-60.11557788944724,4.572033592516239
210,921.25,-59.99748743718593,4.43701244939762
210,921.75,-59.93467336683417,4.199962312769182
210,922.25,-60.0,4.014003757357357
210,922.75,-59.517587939698494,3.9147806382535184
210,923.25,-59.48994974874372,3.765236782550094
210,923.75,-58.982412060301506,3.4714216483237172
210,924.25,-59.19095477386934,3.3462981500877382
210,924.75,-58.54271356783919,3.1927767361604493
210,925.25,-58.90954773869347,2.9724385108291775
210,925.75,-57.85929648241206,2.756972023477522
210,926.25,-57.972361809045225,2.5745285195193444
210,926.75,-57.52010050251256,2.3711488757626875
210,927.25,-57.49246231155779,2.17381265380353
220,902.75,-62.21105527638191,0.8223678712301092
220,903.25,-62.50251256281407,0.57646843839819
220,903.75,-62.48994974874372,0.366891203920628
220,904.25,-62.73618090452261,0.2876483772901537
220,904.75,-62.540201005025125,0.09407387706209226
220,905.25,-62.540201005025125,6.171443671495214
220,905.75,-62.46733668341709,6.110824450812134
220,906.25,-62.4070351758794,5.792588959118311
220,906.75,-62.00251256281407,5.699717599658783
220,907.25,-61.99748743718593,5.556247999537539
220,907.75,-61.982412060301506,5.318149514229943
220,908.25,-61.09045226130653,5.134441825099839
220,908.75,-61.49246231155779,4.92467958791419
220,909.25,-61.49748743718593,4.725770842936296
220,909.75,-61.256281407035175,4.548137409388372
220,910.25,-61.414572864321606,4.33439761397886
220,910.75,-60.78391959798995,4.211031641469705
220,911.25,-61.017587939698494,4.0107662099658405
220,911.75,-61.04271356783919,3.704771730790421
220,912.25,-60.527638190954775,3.603328579189542
220,912.75,-60.585427135678394,3.36812846964197
220,913.25,-61.01256281407035,3.2291606020841694
220,913.75,-61.10050251256281,2.988472078863359
220,914.25,-60.30653266331658,2.797857621964685
220,914.75,-60.608040201005025,2.558464117700482
220,915.25,-60.49246231155779,2.4484800077429316
220,915.75,-60.55778894472362,2.217195788849863
220,916.25,-60.47487437185929,1.9949150350836806
220,916.75,-60.62311557788945,1.8165724244880914
220,917.25,-60.69346733668342,1.6301205285213685
220,917.75,-60.24874371859296,1.3822168996851762
220,918.25,-60.04522613065327,1.243834874036317
220,918.75,-60.972361809045225,1.011317303756003
220,919.25,-60.56532663316583,0.8692968915147714
220,919.75,-61.00251256281407,0.6310134034990883
220,920.25,-61.246231155778894,0.4532566348124407
220,920.75,-61.45477386934673,0.33275820427862995
220,921.25,-61.505025125628144,0.1833376837139301
220,921.75,-61.96733668341709,6.208505880681917
220,922.25,-61.71608040201005,6.024181515858193
220,922.75,-61.97989949748744,5.910250681461458
220,923.25,-61.595477386934675,5.817009316585756
220,923.75,-61.54271356783919,5.719852061055554
220,924.25,-61.768844221105525,5.496615459964256
220,924.75,-61.50251256281407,5.3487674624182935
220,925.25,-61.46482412060301,5.156580482500881
220,925.75,-61.0,5.122416649074203
220,926.25,-61.0,4.992668083136056
220,926.75,-60.53517587939699,4.773532375407348
220,927.25,-60.50753768844221,4.603391551536936
230,902.75,-63.50251256281407,2.861930226532049
230,903.25,-63.44221105527638,2.71722727502356
230,903.75,-63.19346733668342,2.521216905805691
230,904.25,-63.5,2.363039590391553
230,904.75,-64.0,2.2091790048327717
230,905.25,-63.982412060301506,2.1597216142042583
230,905.75,-64.0,1.8925160361576858
230,906.25,-64.0,1.7131250768829391
230,906.75,-64.0,1.5798306257064643
230,907.25,-64.0,1.4459194988363668
230,907.75,-63.99748743718593,1.2924289186937594
230,908.25,-64.0,1.1336657613706809
230,908.75,-63.5,0.9557548237606275
230,909.25,-63.5,0.7853364958280861
230,909.75,-62.99748743718593,0.6127289691831852
230,910.25,-62.57537688442211,0.4854779398042095
230,910.75,-62.994974874371856,0.1906761244680363
230,911.25,-62.53517587939699,6.176747082460365
230,911.75,-62.50251256281407,6.15041503034269
230,912.25,-62.027638190954775,5.836033761734007
230,912.75,-62.28391959798995,5.630125747633499
230,913.25,-62.118090452261306,5.510305660362673
230,913.75,-62.07537688442211,5.385428832404142
230,914.25,-61.99246231155779,5.132961803435144
230,914.75,-61.95477386934673,4.961310124115358
230,915.25,-61.96482412060301,4.714948184513222
230,915.75,-61.98743718592965,4.648809716372224
230,916.25,-61.15075376884422,4.485267322423572
230,916.75,-61.49748743718593,4.267210797158701
230,917.25,-61.482412060301506,4.094140763743584
230,917.75,-61.37185929648241,3.8992712445589155
230,918.25,-61.881909547738694,3.6242030514186583
230,918.75,-61.246231155778894,3.486684371740871
230,919.25,-61.47989949748744,3.263601939572979
230,919.75,-61.42713567839196,3.0951261400753483
230,920.25,-61.24874371859296,2.882558028483717
230,920.75,-61.2286432160804,2.698727004214889
230,921.25,-60.98743718592965,2.507156699991101
230,921.75,-61.12562814070352,2.2746699634954677
230,922.25,-60.69597989949749,2.1036041260846225
230,922.75,-60.78643216080402,1.9650062639429955
230,923.25,-60.84422110552764,1.7986888293730428
230,923.75,-60.947236180904525,1.6728561540893985
230,924.25,-60.89447236180904,1.4503287300457668
230,924.75,-61.178391959798994,1.3003532013568067
230,925.25,-60.89698492462311,1.086860076224743
230,925.75,-61.0,0.9315811365706307
230,926.25,-60.85929648241206,0.7908249095013251
230,926.75,-60.41206030150754,0.6327092616565498
230,927.25,-60.50753768844221,0.4469665427374925
240,902.75,-62.49748743718593,5.5358360340786374
240,903.25,-62.585427135678394,5.426807771446202
240,903.75,-62.015075376884425,5.1555629676064045
240,904.25,-61.56030150753769,4.992143908796477
240,904.75,-62.00251256281407,4.776615753875459
240,905.25,-62.00251256281407,4.592877230960675
240,905.75,-61.459798994974875,4.384009173530779
240,906.25,-61.94472361809045,4.175788625579186
240,906.75,-61.891959798994975,4.050418457065759
240,907.25,-61.95728643216081,3.845373788936321
240,907.75,-62.00251256281407,3.5995668574584454
240,908.25,-61.77638190954774,3.400904782757999
240,908.75,-61.94221105527638,3.2521934392409655
240,909.25,-61.95728643216081,3.017517504032973
240,909.75,-61.95728643216081,2.792091704229316
240,910.25,-61.50251256281407,2.6121765706149898
240,910.75,-61.530150753768844,2.379844003042763
240,911.25,-61.51005025125628,2.201963899217391
240,911.75,-61.43467336683417,1.9840307090912455
240,912.25,-61.05778894472362,1.8583213689463258
240,912.75,-61.45728643216081,1.6172628403093419
240,913.25,-61.472361809045225,1.3888153296069359
240,913.75,-61.472361809045225,1.2391481387647867
240,914.25,-61.49246231155779,0.9591157062908695
240,914.75,-61.50251256281407,0.802757584172918
240,915.25,-61.54522613065327,0.6409418821664086
240,915.75,-61.97487437185929,0.38307894087821515
240,916.25,-62.00251256281407,0.2037496491728305
240,916.75,-62.39698492462311,6.150877537112907
240,917.25,-62.0678391959799,6.119365409168805
240,917.75,-62.49246231155779,5.854287362265229
240,918.25,-62.494974874371856,5.682604849160762
240,918.75,-62.982412060301506,5.5042005709958115
240,919.25,-62.982412060301506,5.3102252315668945
240,919.75,-62.99246231155779,5.13558267513304
240,920.25,-63.0,4.998773172502918
240,920.75,-63.0,4.790490956981962
240,921.75,-63.0,4.442408361716817
240,923.25,-63.5,0.7731263170943632
250,902.75,-61.949748743718594,2.2418011490253953
250,903.25,-61.505025125628144,1.9910916457832217
250,903.75,-61.537688442211056,1.9050962203075827
250,904.25,-62.37688442211055,1.6874405342435674
250,904.75,-62.04271356783919,1.578720609457944
250,905.25,-62.03266331658291,1.3702842250135834
250,905.75,-61.93467336683417,1.2318096980106807
250,906.25,-61.38442211055276,1.023558316274407
250,906.75,-61.391959798994975,0.922824341721193
250,907.25,-61.01256281407035,0.734553252458284
250,907.75,-60.746231155778894,0.5591706851920825
250,908.25,-60.47487437185929,0.31993134985128474
250,908.75,-60.02512562814071,0.15561811128560465
250,909.25,-60.04522613065327,6.238815491023457
250,909.75,-59.505025125628144,6.033832490463382
250,910.25,-59.49748743718593,5.785867194057827
250,910.75,-59.45728643216081,5.556093830614133
250,911.25,-59.00251256281407,5.3346455890343405
250,911.75,-58.99748743718593,5.101850514691897
250,912.25,-58.49748743718593,4.901430914264626
250,912.75,-58.50753768844221,4.712450647954052
250,913.25,-58.01005025125628,4.451257657920298
250,913.75,-57.99748743718593,4.2467988316998015
250,914.25,-58.04522613065327,4.011259550520738
250,914.75,-58.494974874371856,3.739552239910723
250,915.25,-57.50753768844221,3.514033938753023
250,915.75,-57.99748743718593,3.326194522475649
250,916.25,-58.0,3.023869263677283
250,916.75,-57.51005025125628,2.8139836913529104
250,917.25,-57.52512562814071,2.579030252082788
250,917.75,-58.00251256281407,2.3457418371854457
250,918.25,-57.99748743718593,2.0704269737677397
250,918.75,-57.984924623115575,1.91496303140554
250,919.25,-58.0,1.6950718959521445
250,919.75,-58.482412060301506,1.4882851189882236
250,920.25,-58.49748743718593,1.2320255345034485
250,920.75,-58.50251256281407,1.0365701734098387
250,921.25,-59.0,0.8190378224845485
250,921.75,-59.49748743718593,0.6121431272742439
250,922.25,-59.472361809045225,0.35042596290091077
250,922.75,-59.42211055276382,0.16119902631288707
250,923.25,-59.972361809045225,0.10616072065709067
250,923.75,-60.00251256281407,6.1131061508785365
250,924.25,-59.96482412060301,5.898102170297098
250,924.75,-59.79396984924623,5.756729267534172
250,925.25,-60.39698492462311,5.566638984975076
250,925.75,-60.48743718592965,5.327584652342365
250,926.25,-60.41959798994975,5.16672479766097
250,926.75,-60.540201005025125,5.06888919886778
250,927.25,-60.88442211055276,4.813893799554932
260,910.75,-64.00502512562814,1.9227023113605008
260,911.25,-63.51005025125628,1.72996032331883
260,911.75,-63.5,1.509221258786703
260,912.25,-63.5,1.303251577116832
260,912.75,-63.0,1.1386916682737032
260,913.25,-62.972361809045225,0.8851454568408663
260,913.75,-62.55778894472362,0.6817349792995282
260,914.25,-62.050251256281406,0.4229470244709013
260,914.75,-62.04271356783919,0.28986840978719425
260,915.25,-62.50251256281407,0.08124702263474701
260,915.75,-61.97487437185929,6.127998868879517
260,916.25,-61.994974874371856,5.880958586014396
260,916.75,-61.93467336683417,5.689696619637419
260,917.25,-61.78894472361809,5.5070989467558356
260,917.75,-61.60050251256281,5.3242854373814845
260,918.25,-61.02512562814071,5.138820222524557
260,918.75,-61.41959798994975,4.924772089268232
260,919.25,-61.30402010050251,4.7528429058863155
260,919.75,-61.49748743718593,4.463282833945934
260,920.25,-60.52010050251256,4.287160255847385
260,920.75,-61.01005025125628,4.109064315529247
260,921.25,-60.99748743718593,3.886906896901787
260,921.75,-60.505025125628144,3.6251280649590925
260,922.25,-60.517587939698494,3.4557889194903897
260,922.75,-60.50251256281407,3.2124178570023223
260,923.25,-60.53517587939699,3.0365727829659037
260,923.75,-60.49246231155779,2.802575191020896
260,924.25,-60.027638190954775,2.6151366139443772
260,924.75,-60.494974874371856,2.4535059146459544
260,925.25,-60.00753768844221,2.248492080301198
260,925.75,-60.00251256281407,2.040271532349606
260,926.25,-60.005025125628144,1.8468820348296309
260,926.75,-59.92713567839196,1.6757545298494236
260,927.25,-60.469849246231156,1.4813475174349722
290,905.25,-65.0,5.927301764390117
290,905.75,-64.5,5.762001844714642
290,906.25,-63.99748743718593,5.535126857030972
290,906.75,-63.5,5.301591771856182
290,907.25,-63.00251256281407,5.112087331206028
290,907.75,-62.09045226130653,4.802947805993134
290,908.25,-62.28391959798995,4.659539873441253
290,908.75,-61.99246231155779,4.4370741169669845
290,909.25,-61.527638190954775,4.1563325074454
290,909.75,-61.959798994974875,3.9289333454221524
290,910.25,-61.03517587939699,3.6564551901951083
290,910.75,-61.00251256281407,3.306800071911226
290,911.25,-60.99748743718593,3.116247282581914
290,911.75,-60.527638190954775,2.903895007483051
290,912.25,-60.00251256281407,2.5553499054476885
290,912.75,-60.00251256281407,2.3776548043304033
290,913.25,-59.99748743718593,2.1728259726937336
290,913.75,-59.994974874371856,1.8388344170278585
290,914.25,-60.00251256281407,1.5918249679474192
290,914.75,-59.98994974874372,1.3736142737591444
290,915.25,-59.99748743718593,1.19595000642654
290,915.75,-60.05778894472362,0.8953822733549975
290,916.25,-60.50251256281407,0.7185813519934646
290,916.75,-60.04522613065327,0.4438831642693807
290,917.25,-60.00753768844221,0.15290473823366624
290,917.75,-60.49246231155779,6.213963460570476
290,918.25,-60.20603015075377,6.013728862851293
290,918.75,-60.01256281407035,5.821295212656433
290,919.25,-60.449748743718594,5.556957176585203
290,919.75,-60.47487437185929,5.33020552404026
290,920.25,-59.99748743718593,5.127966730316804
290,920.75,-59.982412060301506,4.910126041544702
290,921.25,-60.41959798994975,4.720744936033272
290,921.75,-60.64824120603015,4.51446691651659
290,922.25,-60.19346733668342,4.332516753113311
290,922.75,-60.41959798994975,4.082763097196252
290,923.25,-60.06532663316583,3.7219769826424853
290,923.75,-60.49748743718593,3.5859691584140716
290,924.25,-59.982412060301506,3.2939732174838805
290,924.75,-60.99497487437186,3.1200706718823725
290,925.25,-60.1356783919598,2.901613307416649
290,925.75,-60.5,2.585197009019011
290,926.25,-60.904522613065325,2.417800391985219
290,926.75,-60.753768844221106,2.2407528003462374
290,927.25,-61.04522613065327,1.9772164426767183
300,919.75,-65.5,5.810719224510809
300,920.75,-64.0,5.2860977950539185
300,922.75,-63.25125628140704,1.3251435642404261
300,923.25,-63.00251256281407,1.0684831405547965
300,923.75,-63.0,0.7948333015098705
300,924.25,-63.0,0.5623157312295566
300,924.75,-62.5,0.28111161493775655
300,925.25,-62.5,0.06795766143718499
300,925.75,-62.5,6.103886849258883
300,926.25,-62.01005025125628,5.840412159158726
300,926.75,-62.0,5.625778183993461
300,927.25,-62.0,5.380433759285801
