"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","-43.9375","E200 001D 1910 0116 1310 566E","1.6014759425526093","-66.5","2021-04-10 15:06:22.421"
"905.75","-61.0","3008 33B2 DDD9 0140 0000 0100","2.650718801466388","-62.0","2021-04-10 15:06:22.423"
"905.75","-2.125","E200 001D 1910 0118 1310 566F","1.1965050145508","-69.0","2021-04-10 15:06:22.439"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","3.1231848841351653","-60.0","2021-04-10 15:06:22.5"
"925.25","0.4375","E200 001D 1910 0117 1310 5A02","5.681864838328415","-69.0","2021-04-10 15:06:22.568"
"925.25","1.0625","E200 001D 1910 0118 1310 566F","0.9940195505498954","-70.5","2021-04-10 15:06:22.578"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0100","3.0495538063166547","-59.0","2021-04-10 15:06:22.591"
"925.25","1.125","E200 001D 1910 0118 1310 566F","1.086058397823034","-70.5","2021-04-10 15:06:22.61"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0100","2.5893595699509624","-63.0","2021-04-10 15:06:22.656"
"905.25","-106.1875","E200 001D 1910 0116 1310 566E","2.1905245651006955","-66.5","2021-04-10 15:06:22.658"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.5893595699509624","-62.0","2021-04-10 15:06:22.68"
"905.25","13.375","E200 001D 1910 0116 1310 566E","1.945087639038993","-67.5","2021-04-10 15:06:22.682"
"905.25","-0.4375","E200 001D 1910 0122 1310 5F19","3.785864584501762","-73.0","2021-04-10 15:06:22.706"
"905.25","-39.0625","3008 33B2 DDD9 0140 0000 0100","2.705942109830271","-62.5","2021-04-10 15:06:22.743"
"905.25","-36.5625","E200 001D 1910 0116 1310 566E","1.8346410223112268","-66.5","2021-04-10 15:06:22.744"
"905.25","1.125","E200 001D 1910 0118 1310 566F","4.589670517353839","-68.5","2021-04-10 15:06:22.757"
"905.25","0.0625","E200 001D 1910 0122 1310 5F19","0.5338253141842031","-72.0","2021-04-10 15:06:22.78"
"905.25","83.0","E200 001D 1910 0116 1310 566E","1.552388557340269","-66.5","2021-04-10 15:06:22.787"
"905.25","114.6875","3008 33B2 DDD9 0140 0000 0100","2.429825568010856","-62.0","2021-04-10 15:06:22.788"
"905.25","2.6875","E200 001D 1910 0122 1310 5F19","3.77972866135022","-70.5","2021-04-10 15:06:22.815"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0100","2.8286605728611223","-58.5","2021-04-10 15:06:22.86"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0100","2.82252464970958","-58.5","2021-04-10 15:06:22.881"
"926.25","-1.125","E200 001D 1910 0117 1310 5A02","5.197126909356553","-69.0","2021-04-10 15:06:22.91"
"926.25","0.375","E200 001D 1910 0118 1310 566F","0.5092816215780329","-71.5","2021-04-10 15:06:22.922"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0100","2.724349879284899","-59.5","2021-04-10 15:06:22.964"
"926.25","-4.5625","E200 001D 1910 0117 1310 5A02","5.227806525114265","-67.5","2021-04-10 15:06:23.002"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.718213956133356","-59.0","2021-04-10 15:06:23.009"
"906.25","39.0625","E200 001D 1910 0116 1310 566E","1.3314953238847365","-65.5","2021-04-10 15:06:23.057"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.4727770300716534","-63.0","2021-04-10 15:06:23.058"
"906.25","2.8125","E200 001D 1910 0122 1310 5F19","6.264777537724958","-72.5","2021-04-10 15:06:23.07"
"906.25","0.0625","E200 001D 1910 0118 1310 566F","0.760854470791278","-69.0","2021-04-10 15:06:23.082"
"906.25","0.75","E200 001D 1910 0122 1310 5F19","0.018407769454627694","-72.5","2021-04-10 15:06:23.105"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0100","2.454369260617026","-62.0","2021-04-10 15:06:23.108"
"906.25","67.125","E200 001D 1910 0116 1310 566E","1.1535535524900022","-67.0","2021-04-10 15:06:23.111"
"906.25","-0.5","E200 001D 1910 0118 1310 566F","0.8160777791551611","-69.0","2021-04-10 15:06:23.128"
"906.25","57.3125","E200 001D 1910 0116 1310 566E","1.2087768608538851","-67.0","2021-04-10 15:06:23.173"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0100","2.411417798556228","-62.5","2021-04-10 15:06:23.176"
"906.25","1.3125","E200 001D 1910 0122 1310 5F19","3.2029518851052186","-71.5","2021-04-10 15:06:23.193"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0100","2.2764274892222915","-62.0","2021-04-10 15:06:23.208"
"906.25","-1.25","E200 001D 1910 0116 1310 566E","1.2885438618239387","-67.5","2021-04-10 15:06:23.232"
"906.25","-0.0625","E200 001D 1910 0120 1310 5670","0.3374757733348411","-71.0","2021-04-10 15:06:23.241"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0100","5.307573526084319","-58.5","2021-04-10 15:06:23.279"
"918.75","-0.9375","E200 001D 1910 0116 1310 566E","1.1351457830353744","-64.5","2021-04-10 15:06:23.292"
"918.75","-1.9375","E200 001D 1910 0118 1310 566F","4.546719055293041","-67.5","2021-04-10 15:06:23.302"
"918.75","-90.3125","E200 001D 1910 0118 1310 566F","1.3008157081270237","-68.0","2021-04-10 15:06:23.327"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","5.209398755659637","-58.5","2021-04-10 15:06:23.328"
"918.75","0.9375","E200 001D 1910 0116 1310 566E","1.0921943209745766","-67.0","2021-04-10 15:06:23.35"
"918.75","4.875","E200 001D 1910 0116 1310 566E","1.0185632431560658","-65.5","2021-04-10 15:06:23.389"
"918.75","151.3125","3008 33B2 DDD9 0140 0000 0100","4.8351074434155406","-59.0","2021-04-10 15:06:23.39"
"918.75","0.4375","E200 001D 1910 0118 1310 566F","1.3499030933393643","-66.0","2021-04-10 15:06:23.403"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","5.209398755659637","-59.0","2021-04-10 15:06:23.421"
"918.75","-2.0","E200 001D 1910 0118 1310 566F","1.368310862793992","-68.5","2021-04-10 15:06:23.439"
"918.75","0.75","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.0","2021-04-10 15:06:23.453"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0100","3.2397674240144743","-62.5","2021-04-10 15:06:23.494"
"902.75","34.125","E200 001D 1910 0116 1310 566E","3.2765829629237295","-66.0","2021-04-10 15:06:23.494"
"902.75","93.9375","E200 001D 1910 0116 1310 566E","3.1354567304382504","-66.0","2021-04-10 15:06:23.517"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0100","3.1784081924990484","-62.0","2021-04-10 15:06:23.517"
"902.75","-0.75","E200 001D 1910 0122 1310 5F19","5.381204603902829","-72.0","2021-04-10 15:06:23.543"
"902.75","52.4375","E200 001D 1910 0116 1310 566E","3.32567034813607","-66.0","2021-04-10 15:06:23.581"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0100","3.2704470397721868","-63.0","2021-04-10 15:06:23.581"
"902.75","-18.25","E200 001D 1910 0116 1310 566E","3.3011266555298997","-67.5","2021-04-10 15:06:23.604"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0100","3.1968159619536762","-62.5","2021-04-10 15:06:23.606"
"902.75","-1.875","E200 001D 1910 0120 1310 5670","2.337786720737717","-71.0","2021-04-10 15:06:23.642"
"902.75","83.0","3008 33B2 DDD9 0140 0000 0100","3.11091303783208","-62.5","2021-04-10 15:06:23.68"
"902.75","-67.125","E200 001D 1910 0116 1310 566E","3.497476196379262","-66.0","2021-04-10 15:06:23.682"
"912.25","65.875","3008 33B2 DDD9 0140 0000 0100","0.6565437772150544","-61.5","2021-04-10 15:06:23.715"
"912.25","146.4375","E200 001D 1910 0116 1310 566E","4.479223900626073","-67.0","2021-04-10 15:06:23.717"
"912.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","0.8344855486097889","-61.5","2021-04-10 15:06:23.769"
"912.25","-101.3125","E200 001D 1910 0116 1310 566E","5.0682725231741586","-66.5","2021-04-10 15:06:23.77"
"912.25","78.125","E200 001D 1910 0116 1310 566E","4.632621979414636","-66.5","2021-04-10 15:06:23.791"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0100","0.7853981633974483","-61.0","2021-04-10 15:06:23.793"
"912.25","-65.875","3008 33B2 DDD9 0140 0000 0100","0.944932165337555","-60.5","2021-04-10 15:06:23.847"
"912.25","-1.3125","E200 001D 1910 0116 1310 566E","4.773748211900116","-67.5","2021-04-10 15:06:23.861"
"912.25","-29.25","3008 33B2 DDD9 0140 0000 0100","0.8651651643675016","-60.5","2021-04-10 15:06:23.878"
"913.75","7.3125","E200 001D 1910 0116 1310 566E","3.8288160465625602","-65.5","2021-04-10 15:06:23.889"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.42337869745643697","-60.5","2021-04-10 15:06:23.981"
"913.75","103.75","E200 001D 1910 0116 1310 566E","3.5036121195308043","-65.5","2021-04-10 15:06:23.981"
"913.75","73.1875","3008 33B2 DDD9 0140 0000 0100","0.23930100291016002","-61.0","2021-04-10 15:06:24.004"
"913.75","-0.125","E200 001D 1910 0116 1310 566E","3.8717675086233583","-66.5","2021-04-10 15:06:24.023"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0100","0.2699806186678728","-60.5","2021-04-10 15:06:24.068"
"913.75","50.0","E200 001D 1910 0116 1310 566E","4.04357335686655","-64.5","2021-04-10 15:06:24.07"
"908.75","-0.375","E200 001D 1910 0118 1310 566F","5.71868037723767","-69.5","2021-04-10 15:06:24.102"
"908.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","1.88986433067511","-60.5","2021-04-10 15:06:24.123"
"908.75","0.875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-68.0","2021-04-10 15:06:24.134"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0100","1.8775924843720249","-61.5","2021-04-10 15:06:24.188"
"908.75","-1.4375","E200 001D 1910 0116 1310 566E","0.1349903093339364","-67.5","2021-04-10 15:06:24.207"
"908.75","95.1875","3008 33B2 DDD9 0140 0000 0100","1.7303303287350031","-60.5","2021-04-10 15:06:24.246"
"908.75","0.0","E200 001D 1910 0116 1310 566E","0.02454369260617026","-68.0","2021-04-10 15:06:24.277"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.32520392703175593","-59.5","2021-04-10 15:06:24.342"
"914.25","-137.9375","E200 001D 1910 0116 1310 566E","4.0558452031696355","-67.0","2021-04-10 15:06:24.344"
"914.25","13.375","E200 001D 1910 0116 1310 566E","3.6876898140770815","-67.0","2021-04-10 15:06:24.366"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0100","0.28225246497095796","-61.0","2021-04-10 15:06:24.367"
"914.25","51.25","3008 33B2 DDD9 0140 0000 0100","0.16566992509164924","-61.0","2021-04-10 15:06:24.418"
"914.25","48.8125","E200 001D 1910 0116 1310 566E","3.6815538909255388","-65.5","2021-04-10 15:06:24.421"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0100","0.22089323345553233","-60.5","2021-04-10 15:06:24.442"
"914.25","-0.0625","E200 001D 1910 0116 1310 566E","3.810408277107933","-65.5","2021-04-10 15:06:24.453"
"909.25","181.875","E200 001D 1910 0116 1310 566E","5.651185222570702","-66.5","2021-04-10 15:06:24.553"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0100","1.6505633277649499","-61.5","2021-04-10 15:06:24.555"
"909.25","-63.4375","3008 33B2 DDD9 0140 0000 0100","1.7303303287350031","-61.5","2021-04-10 15:06:24.58"
"909.25","1.3125","E200 001D 1910 0118 1310 566F","5.485515297479052","-68.0","2021-04-10 15:06:24.599"
"909.25","1.0625","E200 001D 1910 0116 1310 566E","6.092971689481767","-68.0","2021-04-10 15:06:24.611"
"909.25","-51.25","3008 33B2 DDD9 0140 0000 0100","1.7916895602504288","-60.5","2021-04-10 15:06:24.652"
"909.25","1.3125","E200 001D 1910 0118 1310 566F","5.497787143782138","-70.0","2021-04-10 15:06:24.673"
"921.75","-0.75","E200 001D 1910 0116 1310 566E","5.6573211457222445","-69.0","2021-04-10 15:06:24.734"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0100","4.0558452031696355","-59.0","2021-04-10 15:06:24.742"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.700272607783043","-68.5","2021-04-10 15:06:24.773"
"921.75","-0.125","E200 001D 1910 0118 1310 566F","5.970253226450915","-67.5","2021-04-10 15:06:24.782"
"921.75","11.5625","3008 33B2 DDD9 0140 0000 0100","4.184699589352029","-58.5","2021-04-10 15:06:24.828"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0100","4.184699589352029","-59.5","2021-04-10 15:06:24.866"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0100","4.479223900626073","-59.0","2021-04-10 15:06:24.919"
"920.75","1.1875","3008 33B2 DDD9 0140 0000 0100","1.3989904785517047","-59.5","2021-04-10 15:06:24.944"
"920.75","25.0","3008 33B2 DDD9 0140 0000 0100","4.4362724385652745","-58.5","2021-04-10 15:06:24.988"
"920.75","-0.1875","E200 001D 1910 0118 1310 566F","0.23316507975861744","-69.0","2021-04-10 15:06:24.993"
"920.75","3.25","E200 001D 1910 0116 1310 566E","3.104777114680538","-68.5","2021-04-10 15:06:24.999"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0100","4.460816131171445","-59.0","2021-04-10 15:06:25.009"
"920.75","-0.25","E200 001D 1910 0116 1310 566E","0.0674951546669682","-68.0","2021-04-10 15:06:25.04"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0100","4.589670517353839","-59.5","2021-04-10 15:06:25.093"
"920.75","-78.125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-67.0","2021-04-10 15:06:25.094"
"916.25","-51.25","3008 33B2 DDD9 0140 0000 0100","5.976389149602458","-60.0","2021-04-10 15:06:25.143"
"916.25","280.75","E200 001D 1910 0116 1310 566E","1.8714565612204823","-65.0","2021-04-10 15:06:25.144"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0100","5.915029918087033","-60.0","2021-04-10 15:06:25.195"
"916.25","59.8125","E200 001D 1910 0116 1310 566E","2.386874105950058","-66.0","2021-04-10 15:06:25.197"
"916.25","9.75","E200 001D 1910 0116 1310 566E","2.6998061866787286","-66.5","2021-04-10 15:06:25.219"
"916.25","-117.1875","3008 33B2 DDD9 0140 0000 0100","6.092971689481767","-59.5","2021-04-10 15:06:25.22"
"916.25","0.25","E200 001D 1910 0118 1310 566F","5.71868037723767","-67.5","2021-04-10 15:06:25.244"
"916.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","5.988660995905543","-60.0","2021-04-10 15:06:25.284"
"916.25","-10.6875","E200 001D 1910 0116 1310 566E","5.9088939949354895","-67.0","2021-04-10 15:06:25.29"
"916.25","-2.75","E200 001D 1910 0118 1310 566F","2.748893571891069","-69.5","2021-04-10 15:06:25.295"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0100","5.780039608753096","-59.5","2021-04-10 15:06:25.302"
"916.25","2.5","E200 001D 1910 0116 1310 566E","5.540738605842936","-64.5","2021-04-10 15:06:25.314"
"913.25","133.0","E200 001D 1910 0116 1310 566E","4.006757817957295","-65.0","2021-04-10 15:06:25.375"
"913.25","53.6875","3008 33B2 DDD9 0140 0000 0100","0.4295146206079795","-60.5","2021-04-10 15:06:25.375"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0100","0.5092816215780329","-60.0","2021-04-10 15:06:25.397"
"913.25","1.5","E200 001D 1910 0116 1310 566E","4.338097668140593","-67.0","2021-04-10 15:06:25.413"
"913.25","362.5","E200 001D 1910 0116 1310 566E","3.5956509668039427","-64.0","2021-04-10 15:06:25.459"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0100","0.5460971604872883","-60.5","2021-04-10 15:06:25.46"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.5092816215780329","-59.5","2021-04-10 15:06:25.481"
"913.25","-2.5625","E200 001D 1910 0116 1310 566E","4.552854978444583","-66.0","2021-04-10 15:06:25.504"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","2.9513790358919736","-58.5","2021-04-10 15:06:25.546"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.8961557275280905","-59.5","2021-04-10 15:06:25.569"
"925.75","0.8125","E200 001D 1910 0118 1310 566F","0.8283496254582462","-70.5","2021-04-10 15:06:25.594"
"925.75","1.5","E200 001D 1910 0117 1310 5A02","5.338253141842031","-69.0","2021-04-10 15:06:25.606"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.9145634969827183","-59.0","2021-04-10 15:06:25.65"
"925.75","0.75","E200 001D 1910 0118 1310 566F","0.8835729338221293","-68.5","2021-04-10 15:06:25.669"
"925.75","-1.3125","E200 001D 1910 0117 1310 5A02","5.424156065963627","-67.0","2021-04-10 15:06:25.692"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0100","2.9022916506796332","-59.0","2021-04-10 15:06:25.699"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","4.424000592262189","-59.5","2021-04-10 15:06:25.799"
"921.25","1.8125","E200 001D 1910 0116 1310 566E","6.135923151542564","-69.0","2021-04-10 15:06:25.803"
"921.25","89.0625","E200 001D 1910 0116 1310 566E","5.786175531904639","-66.0","2021-04-10 15:06:25.812"
"921.25","0.75","E200 001D 1910 0118 1310 566F","6.234097921967246","-66.5","2021-04-10 15:06:25.86"
"907.25","20.75","E200 001D 1910 0116 1310 566E","0.7363107781851077","-68.0","2021-04-10 15:06:25.945"
"907.25","0.75","E200 001D 1910 0118 1310 566F","0.1902136176978195","-68.5","2021-04-10 15:06:25.985"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0100","2.1537090261914402","-62.0","2021-04-10 15:06:26.006"
"907.25","1.25","E200 001D 1910 0118 1310 566F","0.14112623248547898","-69.5","2021-04-10 15:06:26.022"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0100","2.2089323345553233","-61.5","2021-04-10 15:06:26.07"
"907.25","-58.5625","3008 33B2 DDD9 0140 0000 0100","2.2641556429192065","-61.5","2021-04-10 15:06:26.096"
"907.25","0.9375","E200 001D 1910 0116 1310 566E","0.7179030087304801","-67.5","2021-04-10 15:06:26.113"
"919.25","87.875","E200 001D 1910 0116 1310 566E","0.6688156235181395","-67.0","2021-04-10 15:06:26.161"
"919.25","100.0625","3008 33B2 DDD9 0140 0000 0100","4.81056375080937","-59.0","2021-04-10 15:06:26.162"
"919.25","1.75","E200 001D 1910 0118 1310 566F","4.28287435977671","-67.0","2021-04-10 15:06:26.18"
"919.25","4.875","E200 001D 1910 0118 1310 566F","1.012427320004523","-69.0","2021-04-10 15:06:26.194"
"919.25","9.75","E200 001D 1910 0116 1310 566E","0.8099418560036186","-67.5","2021-04-10 15:06:26.195"
"919.25","15.25","3008 33B2 DDD9 0140 0000 0100","4.945554060143307","-60.0","2021-04-10 15:06:26.197"
"919.25","-10.375","E200 001D 1910 0116 1310 566E","0.7946020481247621","-67.0","2021-04-10 15:06:26.252"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0100","5.019185137961818","-59.5","2021-04-10 15:06:26.253"
"919.25","10.9375","E200 001D 1910 0118 1310 566F","1.0062913968529805","-68.5","2021-04-10 15:06:26.255"
"919.25","-1.1875","E200 001D 1910 0118 1310 566F","1.0676506283684062","-69.0","2021-04-10 15:06:26.286"
"919.25","12.8125","E200 001D 1910 0116 1310 566E","0.8314175870340175","-67.5","2021-04-10 15:06:26.287"
"919.25","4.25","3008 33B2 DDD9 0140 0000 0100","4.97623367590102","-60.0","2021-04-10 15:06:26.288"
"919.25","-7.875","E200 001D 1910 0118 1310 566F","1.0983302441261191","-69.0","2021-04-10 15:06:26.35"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0100","4.985437560628334","-60.0","2021-04-10 15:06:26.352"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0100","3.3072625786814425","-59.0","2021-04-10 15:06:26.386"
"924.25","0.9375","E200 001D 1910 0118 1310 566F","1.552388557340269","-70.0","2021-04-10 15:06:26.418"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0100","3.313398501832985","-59.5","2021-04-10 15:06:26.466"
"924.25","2.1875","E200 001D 1910 0118 1310 566F","1.5278448647340985","-67.5","2021-04-10 15:06:26.487"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","3.522019888985432","-59.0","2021-04-10 15:06:26.5"
"924.25","0.5","E200 001D 1910 0118 1310 566F","1.4971652489763858","-70.0","2021-04-10 15:06:26.512"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0100","5.964117303299373","-59.5","2021-04-10 15:06:26.62"
"915.75","7.3125","E200 001D 1910 0116 1310 566E","3.0802334220743677","-65.5","2021-04-10 15:06:26.62"
"915.75","-1.0625","E200 001D 1910 0118 1310 566F","6.19728238305799","-68.5","2021-04-10 15:06:26.654"
"915.75","56.125","3008 33B2 DDD9 0140 0000 0100","5.915029918087033","-60.5","2021-04-10 15:06:26.659"
"915.75","101.3125","E200 001D 1910 0116 1310 566E","2.693670263527186","-66.0","2021-04-10 15:06:26.661"
"915.75","2.9375","E200 001D 1910 0118 1310 566F","5.884350302329319","-69.0","2021-04-10 15:06:26.684"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0100","0.0","-59.5","2021-04-10 15:06:26.725"
"915.75","-1.125","E200 001D 1910 0116 1310 566E","6.191146459906448","-66.5","2021-04-10 15:06:26.735"
"915.75","-1.0625","E200 001D 1910 0118 1310 566F","6.135923151542564","-69.0","2021-04-10 15:06:26.747"
"922.25","-39.0625","3008 33B2 DDD9 0140 0000 0100","4.1601558967458585","-59.5","2021-04-10 15:06:26.778"
"922.25","0.5625","E200 001D 1910 0118 1310 566F","5.767767762450011","-66.5","2021-04-10 15:06:26.799"
"922.25","-1.8125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-68.5","2021-04-10 15:06:26.818"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","4.0128937411088375","-59.0","2021-04-10 15:06:26.86"
"922.25","19.5","E200 001D 1910 0118 1310 566F","5.688000761479957","-67.0","2021-04-10 15:06:26.862"
"922.25","0.0","E200 001D 1910 0116 1310 566E","5.497787143782138","-69.0","2021-04-10 15:06:26.879"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0100","4.031301510563465","-58.5","2021-04-10 15:06:26.895"
"922.25","102.5","3008 33B2 DDD9 0140 0000 0100","3.8288160465625602","-58.5","2021-04-10 15:06:26.947"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0100","1.8837284075235674","-61.5","2021-04-10 15:06:26.996"
"908.25","0.5","E200 001D 1910 0118 1310 566F","5.970253226450915","-69.5","2021-04-10 15:06:27.011"
"908.25","-1.0625","E200 001D 1910 0116 1310 566E","0.4295146206079795","-68.0","2021-04-10 15:06:27.024"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0100","1.8775924843720249","-60.0","2021-04-10 15:06:27.069"
"908.25","1.125","E200 001D 1910 0116 1310 566E","0.3374757733348411","-67.5","2021-04-10 15:06:27.081"
"908.25","0.875","E200 001D 1910 0118 1310 566F","5.93343768754166","-69.0","2021-04-10 15:06:27.107"
"909.75","65.875","3008 33B2 DDD9 0140 0000 0100","1.4358060174609601","-61.0","2021-04-10 15:06:27.183"
"909.75","2.6875","E200 001D 1910 0116 1310 566E","5.945709533844745","-67.0","2021-04-10 15:06:27.198"
"909.75","1.3125","E200 001D 1910 0118 1310 566F","2.0923497946760143","-69.0","2021-04-10 15:06:27.254"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0100","1.521708941582556","-61.0","2021-04-10 15:06:27.293"
"909.75","0.375","E200 001D 1910 0118 1310 566F","5.221670601962723","-69.5","2021-04-10 15:06:27.333"
"909.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","1.4419419406125027","-62.0","2021-04-10 15:06:27.342"
"922.75","5.4375","E200 001D 1910 0118 1310 566F","5.35972887287243","-69.0","2021-04-10 15:06:27.363"
"922.75","-39.0625","3008 33B2 DDD9 0140 0000 0100","4.0128937411088375","-60.0","2021-04-10 15:06:27.418"
"922.75","0.8125","E200 001D 1910 0118 1310 566F","2.3193789512830896","-69.5","2021-04-10 15:06:27.435"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0100","3.8963112012295285","-59.0","2021-04-10 15:06:27.452"
"922.75","-2.6875","E200 001D 1910 0118 1310 566F","5.565282298449106","-69.5","2021-04-10 15:06:27.468"
"922.75","-63.4375","3008 33B2 DDD9 0140 0000 0100","3.9822141253511245","-59.0","2021-04-10 15:06:27.515"
"922.75","111.0625","E200 001D 1910 0118 1310 566F","5.497787143782138","-68.5","2021-04-10 15:06:27.517"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0100","3.6815538909255388","-58.5","2021-04-10 15:06:27.542"
"915.25","2.5625","E200 001D 1910 0118 1310 566F","6.2463697682703305","-69.5","2021-04-10 15:06:27.58"
"915.25","-0.1875","E200 001D 1910 0116 1310 566E","6.2463697682703305","-66.5","2021-04-10 15:06:27.657"
"915.25","1.1875","3008 33B2 DDD9 0140 0000 0100","6.160466844148735","-60.0","2021-04-10 15:06:27.666"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","3.0925052683774528","-65.5","2021-04-10 15:06:27.678"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0100","6.215690152512618","-60.5","2021-04-10 15:06:27.679"
"915.25","-43.9375","3008 33B2 DDD9 0140 0000 0100","6.252505691421874","-60.5","2021-04-10 15:06:27.72"
"915.25","101.3125","E200 001D 1910 0116 1310 566E","2.9391071895888885","-66.5","2021-04-10 15:06:27.721"
"915.25","-0.0625","E200 001D 1910 0118 1310 566F","6.22182607566416","-67.5","2021-04-10 15:06:27.733"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0100","6.135923151542564","-60.0","2021-04-10 15:06:27.751"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","3.098641191528995","-65.5","2021-04-10 15:06:27.753"
"919.75","10.375","E200 001D 1910 0118 1310 566F","0.6718835850939109","-69.0","2021-04-10 15:06:27.768"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0100","4.914874444385594","-59.5","2021-04-10 15:06:27.825"
"919.75","1.125","E200 001D 1910 0116 1310 566E","0.705631162427395","-67.0","2021-04-10 15:06:27.836"
"919.75","2.25","E200 001D 1910 0118 1310 566F","0.7179030087304801","-69.0","2021-04-10 15:06:27.852"
"919.75","17.6875","E200 001D 1910 0116 1310 566E","0.37429131224409645","-68.0","2021-04-10 15:06:27.873"
"919.75","3.9375","3008 33B2 DDD9 0140 0000 0100","1.7027186745530618","-60.0","2021-04-10 15:06:27.878"
"919.75","-27.75","E200 001D 1910 0118 1310 566F","1.0246991663076084","-67.5","2021-04-10 15:06:27.886"
"919.75","5.4375","3008 33B2 DDD9 0140 0000 0100","1.705786636128833","-59.5","2021-04-10 15:06:27.947"
"919.75","-4.875","E200 001D 1910 0116 1310 566E","0.5246214294568893","-67.5","2021-04-10 15:06:27.956"
"910.75","-34.125","3008 33B2 DDD9 0140 0000 0100","1.3437671701878218","-61.0","2021-04-10 15:06:27.985"
"910.75","-2.25","E200 001D 1910 0116 1310 566E","5.516194913236766","-67.0","2021-04-10 15:06:28.005"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0100","1.2517283229146832","-61.5","2021-04-10 15:06:28.05"
"910.75","0.875","E200 001D 1910 0116 1310 566E","5.368932757599744","-68.0","2021-04-10 15:06:28.062"
