"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-62.5","2021-03-29 21:35:51.047"
"924.75","32.9375","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-62.5","2021-03-29 21:35:51.069"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-62.0","2021-03-29 21:35:51.124"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-62.5","2021-03-29 21:35:51.145"
"903.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-65.5","2021-03-29 21:35:51.199"
"903.75","-25.625","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-66.0","2021-03-29 21:35:51.223"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-66.0","2021-03-29 21:35:51.275"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-66.0","2021-03-29 21:35:51.298"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-65.5","2021-03-29 21:35:51.352"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-65.5","2021-03-29 21:35:51.375"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-63.0","2021-03-29 21:35:51.452"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-63.0","2021-03-29 21:35:51.474"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-63.0","2021-03-29 21:35:51.528"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-63.0","2021-03-29 21:35:51.551"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-65.5","2021-03-29 21:35:51.602"
"906.25","50.0","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-65.0","2021-03-29 21:35:51.627"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-65.0","2021-03-29 21:35:51.679"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-65.0","2021-03-29 21:35:51.703"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-64.5","2021-03-29 21:35:51.757"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-65.0","2021-03-29 21:35:51.778"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-62.5","2021-03-29 21:35:51.861"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-62.5","2021-03-29 21:35:51.883"
"927.25","47.5625","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-62.5","2021-03-29 21:35:51.937"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-62.5","2021-03-29 21:35:51.96"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-66.0","2021-03-29 21:35:52.013"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-65.5","2021-03-29 21:35:52.035"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-65.0","2021-03-29 21:35:52.09"
"916.25","35.375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-65.5","2021-03-29 21:35:52.111"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-65.5","2021-03-29 21:35:52.166"
"916.25","37.8125","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-65.5","2021-03-29 21:35:52.187"
"926.75","-35.375","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-62.5","2021-03-29 21:35:52.268"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-61.5","2021-03-29 21:35:52.29"
