"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-63.5","2021-03-29 21:34:19.454"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-63.0","2021-03-29 21:34:19.478"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-63.0","2021-03-29 21:34:19.531"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-63.0","2021-03-29 21:34:19.554"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-63.0","2021-03-29 21:34:19.608"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-63.0","2021-03-29 21:34:19.629"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-63.0","2021-03-29 21:34:19.685"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-63.0","2021-03-29 21:34:19.708"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-64.0","2021-03-29 21:34:19.78"
"903.75","-20.75","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-64.0","2021-03-29 21:34:19.804"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-64.0","2021-03-29 21:34:19.859"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-64.0","2021-03-29 21:34:19.881"
"922.75","-29.25","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-63.0","2021-03-29 21:34:19.935"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-63.0","2021-03-29 21:34:19.957"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-63.0","2021-03-29 21:34:20.01"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-63.0","2021-03-29 21:34:20.033"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-63.0","2021-03-29 21:34:20.088"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-63.0","2021-03-29 21:34:20.112"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-64.0","2021-03-29 21:34:20.171"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-64.0","2021-03-29 21:34:20.194"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-63.5","2021-03-29 21:34:20.249"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-63.5","2021-03-29 21:34:20.272"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-64.0","2021-03-29 21:34:20.324"
