"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-51.5","2021-04-10 11:41:34.727"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-51.5","2021-04-10 11:41:34.779"
"916.75","80.5625","E200 001D 1910 0116 1310 566E","4.166291819897402","-68.0","2021-04-10 11:41:34.78"
"916.75","-23.1875","E200 001D 1910 0116 1310 566E","4.28287435977671","-67.0","2021-04-10 11:41:34.802"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-51.5","2021-04-10 11:41:34.804"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-51.0","2021-04-10 11:41:34.881"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-51.0","2021-04-10 11:41:34.911"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-51.5","2021-04-10 11:41:34.963"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-51.0","2021-04-10 11:41:34.988"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-51.0","2021-04-10 11:41:35.041"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-51.5","2021-04-10 11:41:35.064"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-51.5","2021-04-10 11:41:35.118"
"908.75","1.9375","E200 001D 1910 0116 1310 566E","2.650718801466388","-68.0","2021-04-10 11:41:35.133"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-51.0","2021-04-10 11:41:35.149"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-51.5","2021-04-10 11:41:35.203"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-51.0","2021-04-10 11:41:35.227"
"918.25","133.0","E200 001D 1910 0116 1310 566E","3.3440781175906977","-67.0","2021-04-10 11:41:35.24"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-51.0","2021-04-10 11:41:35.296"
"918.25","43.9375","E200 001D 1910 0116 1310 566E","3.4606606574700063","-67.0","2021-04-10 11:41:35.297"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-51.5","2021-04-10 11:41:35.319"
"918.25","54.875","E200 001D 1910 0116 1310 566E","3.5281558121369745","-68.5","2021-04-10 11:41:35.32"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-51.0","2021-04-10 11:41:35.362"
"918.25","0.1875","E200 001D 1910 0116 1310 566E","0.5276893910326605","-68.0","2021-04-10 11:41:35.377"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-51.0","2021-04-10 11:41:35.393"
"918.25","1.5","E200 001D 1910 0116 1310 566E","0.34974761963792617","-66.0","2021-04-10 11:41:35.406"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-50.5","2021-04-10 11:41:35.455"
"909.25","-1.0625","E200 001D 1910 0116 1310 566E","2.337786720737717","-68.5","2021-04-10 11:41:35.467"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-51.0","2021-04-10 11:41:35.49"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-50.5","2021-04-10 11:41:35.542"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-51.0","2021-04-10 11:41:35.565"
"909.25","0.125","E200 001D 1910 0116 1310 566E","5.424156065963627","-69.5","2021-04-10 11:41:35.576"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-51.0","2021-04-10 11:41:35.628"
"909.25","0.875","E200 001D 1910 0116 1310 566E","2.184388641949153","-68.0","2021-04-10 11:41:35.645"
"925.25","0.375","E200 001D 1910 0118 1310 566F","2.1782527187976104","-70.5","2021-04-10 11:41:35.683"
"925.25","172.0625","E200 001D 1910 0116 1310 566E","5.64504929941916","-64.5","2021-04-10 11:41:35.689"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-51.5","2021-04-10 11:41:35.69"
"925.25","59.8125","E200 001D 1910 0116 1310 566E","5.884350302329319","-65.0","2021-04-10 11:41:35.832"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-51.0","2021-04-10 11:41:35.833"
"917.75","-91.5","E200 001D 1910 0116 1310 566E","4.04357335686655","-67.5","2021-04-10 11:41:35.881"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.0","2021-04-10 11:41:35.883"
"917.75","98.875","E200 001D 1910 0116 1310 566E","3.706097583531709","-68.0","2021-04-10 11:41:35.935"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-51.0","2021-04-10 11:41:35.936"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-52.0","2021-04-10 11:41:35.96"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.0","2021-04-10 11:41:36.016"
"917.75","107.375","E200 001D 1910 0116 1310 566E","3.5895150436524004","-68.5","2021-04-10 11:41:36.037"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.0","2021-04-10 11:41:36.038"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-51.5","2021-04-10 11:41:36.111"
"914.25","-2.875","E200 001D 1910 0116 1310 566E","5.460971604872882","-68.5","2021-04-10 11:41:36.132"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-51.5","2021-04-10 11:41:36.145"
"914.25","-78.125","E200 001D 1910 0116 1310 566E","5.43029198911517","-65.5","2021-04-10 11:41:36.145"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-51.5","2021-04-10 11:41:36.2"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.5","2021-04-10 11:41:36.202"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-51.5","2021-04-10 11:41:36.223"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","5.393476450205914","-67.0","2021-04-10 11:41:36.225"
"917.25","291.6875","E200 001D 1910 0116 1310 566E","3.3747577333484107","-67.0","2021-04-10 11:41:36.265"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-51.0","2021-04-10 11:41:36.267"
"917.25","103.75","E200 001D 1910 0116 1310 566E","4.129476280988146","-66.0","2021-04-10 11:41:36.288"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-51.5","2021-04-10 11:41:36.29"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-51.5","2021-04-10 11:41:36.343"
"917.25","427.1875","E200 001D 1910 0116 1310 566E","3.6386024288647407","-66.5","2021-04-10 11:41:36.345"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-51.0","2021-04-10 11:41:36.367"
"917.25","-0.0625","E200 001D 1910 0116 1310 566E","4.129476280988146","-67.5","2021-04-10 11:41:36.377"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-51.0","2021-04-10 11:41:36.43"
"917.25","-85.4375","E200 001D 1910 0116 1310 566E","4.104932588381976","-67.5","2021-04-10 11:41:36.431"
"917.25","-54.875","E200 001D 1910 0116 1310 566E","4.111068511533518","-64.5","2021-04-10 11:41:36.455"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-51.5","2021-04-10 11:41:36.456"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-52.0","2021-04-10 11:41:36.521"
"926.25","36.5625","E200 001D 1910 0116 1310 566E","5.166447293598839","-64.0","2021-04-10 11:41:36.522"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-52.0","2021-04-10 11:41:36.545"
"926.25","-85.4375","E200 001D 1910 0116 1310 566E","5.595961914206819","-64.5","2021-04-10 11:41:36.546"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-51.5","2021-04-10 11:41:36.602"
"926.25","-43.9375","E200 001D 1910 0116 1310 566E","5.460971604872882","-65.5","2021-04-10 11:41:36.602"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-51.5","2021-04-10 11:41:36.629"
"926.25","-18.25","E200 001D 1910 0116 1310 566E","5.405748296509","-64.0","2021-04-10 11:41:36.631"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-51.5","2021-04-10 11:41:36.691"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-51.5","2021-04-10 11:41:36.714"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-51.0","2021-04-10 11:41:36.755"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-51.5","2021-04-10 11:41:36.777"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-51.5","2021-04-10 11:41:36.829"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-51.5","2021-04-10 11:41:36.853"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-51.0","2021-04-10 11:41:36.907"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-51.0","2021-04-10 11:41:36.93"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-51.0","2021-04-10 11:41:36.982"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-51.0","2021-04-10 11:41:37.004"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-51.0","2021-04-10 11:41:37.058"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-51.0","2021-04-10 11:41:37.082"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-52.0","2021-04-10 11:41:37.164"
"922.25","62.25","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.0","2021-04-10 11:41:37.164"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-51.5","2021-04-10 11:41:37.19"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","4.706253057233147","-66.5","2021-04-10 11:41:37.215"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-52.0","2021-04-10 11:41:37.253"
"922.25","-4.875","E200 001D 1910 0116 1310 566E","1.7241944055834606","-67.0","2021-04-10 11:41:37.254"
"922.25","-9.75","E200 001D 1910 0116 1310 566E","1.5707963267948966","-67.0","2021-04-10 11:41:37.264"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-52.0","2021-04-10 11:41:37.264"
"918.75","-20.75","E200 001D 1910 0116 1310 566E","3.4054373491061236","-67.0","2021-04-10 11:41:37.318"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-51.5","2021-04-10 11:41:37.32"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-51.5","2021-04-10 11:41:37.341"
"918.75","-13.375","E200 001D 1910 0116 1310 566E","3.32567034813607","-66.5","2021-04-10 11:41:37.342"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-51.5","2021-04-10 11:41:37.384"
"918.75","-1.0625","E200 001D 1910 0116 1310 566E","0.17794177139473438","-68.0","2021-04-10 11:41:37.41"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-51.5","2021-04-10 11:41:37.417"
"918.75","-83.0","E200 001D 1910 0116 1310 566E","3.6447383520162835","-65.0","2021-04-10 11:41:37.418"
"918.75","0.0","E200 001D 1910 0116 1310 566E","3.4913402732277192","-67.5","2021-04-10 11:41:37.471"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-51.0","2021-04-10 11:41:37.472"
"918.75","54.875","E200 001D 1910 0116 1310 566E","3.2765829629237295","-66.5","2021-04-10 11:41:37.497"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-51.5","2021-04-10 11:41:37.498"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-50.5","2021-04-10 11:41:37.571"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-51.0","2021-04-10 11:41:37.594"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-51.0","2021-04-10 11:41:37.65"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-50.5","2021-04-10 11:41:37.674"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-51.5","2021-04-10 11:41:37.727"
"913.75","-119.625","E200 001D 1910 0116 1310 566E","5.792311455056181","-65.5","2021-04-10 11:41:37.728"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-51.5","2021-04-10 11:41:37.751"
"913.75","-89.0625","E200 001D 1910 0116 1310 566E","5.902758071783947","-67.5","2021-04-10 11:41:37.753"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-51.5","2021-04-10 11:41:37.815"
"913.75","46.375","E200 001D 1910 0116 1310 566E","5.546874528994478","-66.5","2021-04-10 11:41:37.816"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-52.0","2021-04-10 11:41:37.826"
"913.75","-2.5","E200 001D 1910 0116 1310 566E","5.859806609723149","-69.0","2021-04-10 11:41:37.838"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-51.5","2021-04-10 11:41:37.889"
"913.75","0.9375","E200 001D 1910 0116 1310 566E","5.663457068873787","-68.5","2021-04-10 11:41:37.914"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-51.5","2021-04-10 11:41:37.946"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-51.5","2021-04-10 11:41:38.0"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-51.5","2021-04-10 11:41:38.023"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-51.5","2021-04-10 11:41:38.076"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-51.5","2021-04-10 11:41:38.1"
"919.75","187.9375","E200 001D 1910 0116 1310 566E","2.650718801466388","-65.0","2021-04-10 11:41:38.123"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-51.5","2021-04-10 11:41:38.181"
"919.75","85.4375","E200 001D 1910 0116 1310 566E","2.5832236467994196","-67.0","2021-04-10 11:41:38.181"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-51.5","2021-04-10 11:41:38.192"
"919.75","148.875","E200 001D 1910 0116 1310 566E","2.521864415283994","-65.5","2021-04-10 11:41:38.193"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-51.5","2021-04-10 11:41:38.246"
"919.75","109.8125","E200 001D 1910 0116 1310 566E","2.705942109830271","-67.5","2021-04-10 11:41:38.248"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-51.5","2021-04-10 11:41:38.271"
"919.75","1.4375","E200 001D 1910 0116 1310 566E","5.890486225480862","-65.0","2021-04-10 11:41:38.29"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-51.0","2021-04-10 11:41:38.335"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-51.0","2021-04-10 11:41:38.356"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-51.5","2021-04-10 11:41:38.41"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-51.5","2021-04-10 11:41:38.432"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-51.5","2021-04-10 11:41:38.487"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-51.5","2021-04-10 11:41:38.509"
"924.25","-1.125","E200 001D 1910 0118 1310 566F","6.050020227420969","-70.0","2021-04-10 11:41:38.583"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-52.0","2021-04-10 11:41:38.622"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","0.3374757733348411","-66.0","2021-04-10 11:41:38.643"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-51.5","2021-04-10 11:41:38.656"
"924.25","80.5625","E200 001D 1910 0116 1310 566E","0.2086213871524472","-64.5","2021-04-10 11:41:38.657"
"924.25","-15.8125","E200 001D 1910 0116 1310 566E","0.2086213871524472","-62.5","2021-04-10 11:41:38.722"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-51.5","2021-04-10 11:41:38.722"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","0.02454369260617026","-67.5","2021-04-10 11:41:38.758"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-51.0","2021-04-10 11:41:38.758"
"912.75","75.625","E200 001D 1910 0116 1310 566E","6.129787228391022","-68.0","2021-04-10 11:41:38.82"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-51.0","2021-04-10 11:41:38.821"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-51.0","2021-04-10 11:41:38.843"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","6.086835766330224","-66.5","2021-04-10 11:41:38.845"
"912.75","48.8125","E200 001D 1910 0116 1310 566E","6.086835766330224","-65.5","2021-04-10 11:41:38.9"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-51.0","2021-04-10 11:41:38.901"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-51.0","2021-04-10 11:41:38.923"
"921.25","46.375","E200 001D 1910 0116 1310 566E","2.0064468705544187","-66.5","2021-04-10 11:41:38.938"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-51.0","2021-04-10 11:41:38.995"
"921.25","-2.4375","E200 001D 1910 0116 1310 566E","2.098485717827557","-64.5","2021-04-10 11:41:38.997"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-51.5","2021-04-10 11:41:39.019"
"921.25","-28.0625","E200 001D 1910 0116 1310 566E","2.1782527187976104","-65.5","2021-04-10 11:41:39.02"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-51.0","2021-04-10 11:41:39.073"
"921.25","-10.9375","E200 001D 1910 0116 1310 566E","2.1782527187976104","-66.5","2021-04-10 11:41:39.075"
"921.25","73.1875","E200 001D 1910 0116 1310 566E","1.8530487917658545","-67.0","2021-04-10 11:41:39.097"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-51.5","2021-04-10 11:41:39.097"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-51.0","2021-04-10 11:41:39.147"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-51.0","2021-04-10 11:41:39.172"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-50.5","2021-04-10 11:41:39.224"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-51.0","2021-04-10 11:41:39.247"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-51.0","2021-04-10 11:41:39.302"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-51.0","2021-04-10 11:41:39.323"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-51.5","2021-04-10 11:41:39.397"
"913.25","2.4375","E200 001D 1910 0116 1310 566E","6.092971689481767","-68.0","2021-04-10 11:41:39.398"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-51.5","2021-04-10 11:41:39.419"
"913.25","-28.0625","E200 001D 1910 0116 1310 566E","5.896622148632405","-66.5","2021-04-10 11:41:39.421"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-51.5","2021-04-10 11:41:39.481"
"913.25","-161.125","E200 001D 1910 0116 1310 566E","0.04908738521234052","-67.5","2021-04-10 11:41:39.482"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-51.5","2021-04-10 11:41:39.503"
"913.25","2.875","E200 001D 1910 0116 1310 566E","5.872078456026235","-68.0","2021-04-10 11:41:39.522"
"924.75","-52.4375","E200 001D 1910 0116 1310 566E","0.0","-65.5","2021-04-10 11:41:39.57"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-51.5","2021-04-10 11:41:39.571"
"924.75","5.8125","E200 001D 1910 0118 1310 566F","5.381204603902829","-70.5","2021-04-10 11:41:39.574"
"924.75","43.9375","E200 001D 1910 0116 1310 566E","6.160466844148735","-64.0","2021-04-10 11:41:39.584"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-51.5","2021-04-10 11:41:39.584"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-51.5","2021-04-10 11:41:39.657"
"924.75","-34.125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-65.5","2021-04-10 11:41:39.659"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-51.5","2021-04-10 11:41:39.671"
"924.75","34.125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-65.5","2021-04-10 11:41:39.671"
"924.75","4.5","E200 001D 1910 0118 1310 566F","5.540738605842936","-71.0","2021-04-10 11:41:39.677"
"924.75","48.8125","E200 001D 1910 0116 1310 566E","6.105243535784852","-66.0","2021-04-10 11:41:39.715"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-52.0","2021-04-10 11:41:39.717"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-52.0","2021-04-10 11:41:39.743"
"924.75","4.625","E200 001D 1910 0116 1310 566E","6.17273869045182","-67.0","2021-04-10 11:41:39.747"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-51.0","2021-04-10 11:41:39.788"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-51.0","2021-04-10 11:41:39.811"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-51.0","2021-04-10 11:41:39.863"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-51.0","2021-04-10 11:41:39.885"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-51.0","2021-04-10 11:41:39.939"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-51.0","2021-04-10 11:41:39.962"
"912.25","-62.25","E200 001D 1910 0116 1310 566E","0.44178646691106466","-68.0","2021-04-10 11:41:40.038"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-51.0","2021-04-10 11:41:40.039"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-51.0","2021-04-10 11:41:40.063"
"912.25","109.8125","E200 001D 1910 0116 1310 566E","0.1043106935762236","-68.5","2021-04-10 11:41:40.064"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-51.0","2021-04-10 11:41:40.119"
"912.25","-64.6875","E200 001D 1910 0116 1310 566E","0.46019423636569234","-68.5","2021-04-10 11:41:40.121"
"912.25","28.0625","E200 001D 1910 0116 1310 566E","0.3374757733348411","-67.5","2021-04-10 11:41:40.142"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-51.0","2021-04-10 11:41:40.145"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-52.5","2021-04-10 11:41:40.198"
"927.25","0.8125","E200 001D 1910 0116 1310 566E","4.749204519293945","-66.0","2021-04-10 11:41:40.209"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-52.0","2021-04-10 11:41:40.248"
"927.25","91.5","E200 001D 1910 0116 1310 566E","4.743068596142402","-65.0","2021-04-10 11:41:40.249"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-51.5","2021-04-10 11:41:40.303"
"927.25","0.0625","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.0","2021-04-10 11:41:40.329"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-51.5","2021-04-10 11:41:40.378"
"927.25","68.3125","E200 001D 1910 0116 1310 566E","4.540583132141498","-66.0","2021-04-10 11:41:40.378"
"916.25","-87.875","E200 001D 1910 0116 1310 566E","4.675573441475434","-67.5","2021-04-10 11:41:40.443"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-51.5","2021-04-10 11:41:40.444"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-51.5","2021-04-10 11:41:40.465"
"916.25","54.875","E200 001D 1910 0116 1310 566E","4.528311285838413","-68.5","2021-04-10 11:41:40.466"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-52.0","2021-04-10 11:41:40.519"
"916.25","-25.625","E200 001D 1910 0116 1310 566E","4.479223900626073","-68.5","2021-04-10 11:41:40.52"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-52.0","2021-04-10 11:41:40.53"
"916.25","216.0625","E200 001D 1910 0116 1310 566E","4.080388895775806","-67.5","2021-04-10 11:41:40.531"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-51.5","2021-04-10 11:41:40.571"
"916.25","-128.125","E200 001D 1910 0116 1310 566E","4.859651136021712","-65.5","2021-04-10 11:41:40.573"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-51.0","2021-04-10 11:41:40.603"
"914.75","-109.8125","E200 001D 1910 0116 1310 566E","5.313709449235861","-68.5","2021-04-10 11:41:40.603"
"914.75","73.1875","E200 001D 1910 0116 1310 566E","5.0682725231741586","-67.5","2021-04-10 11:41:40.655"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-51.0","2021-04-10 11:41:40.656"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-51.0","2021-04-10 11:41:40.679"
"914.75","15.8125","E200 001D 1910 0116 1310 566E","5.056000676871073","-67.0","2021-04-10 11:41:40.681"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-51.0","2021-04-10 11:41:40.734"
"914.75","0.0","E200 001D 1910 0116 1310 566E","5.1725832167503825","-68.5","2021-04-10 11:41:40.749"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-51.0","2021-04-10 11:41:40.767"
"914.75","-1.75","E200 001D 1910 0116 1310 566E","5.178719139901925","-66.0","2021-04-10 11:41:40.792"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-51.5","2021-04-10 11:41:40.853"
