"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","-1.125","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.5","2021-04-10 11:40:21.936"
"911.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-56.0","2021-04-10 11:40:21.993"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-56.0","2021-04-10 11:40:22.051"
"911.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-56.0","2021-04-10 11:40:22.072"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-56.0","2021-04-10 11:40:22.125"
"911.25","-0.875","E200 001D 1910 0116 1310 566E","1.1658253987930873","-67.0","2021-04-10 11:40:22.145"
"911.25","-117.1875","E200 001D 1910 0116 1310 566E","1.368310862793992","-67.0","2021-04-10 11:40:22.16"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-56.0","2021-04-10 11:40:22.162"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-56.5","2021-04-10 11:40:22.23"
"910.75","-0.0625","E200 001D 1910 0116 1310 566E","1.4419419406125027","-68.5","2021-04-10 11:40:22.242"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-56.0","2021-04-10 11:40:22.263"
"910.75","0.9375","E200 001D 1910 0116 1310 566E","1.380582709097077","-69.0","2021-04-10 11:40:22.276"
"910.75","197.75","E200 001D 1910 0116 1310 566E","1.1903690913992575","-66.5","2021-04-10 11:40:22.327"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-56.0","2021-04-10 11:40:22.328"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-56.0","2021-04-10 11:40:22.351"
"910.75","-57.3125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-67.5","2021-04-10 11:40:22.352"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-55.0","2021-04-10 11:40:22.411"
"923.75","-0.0625","E200 001D 1910 0116 1310 566E","0.6565437772150544","-64.5","2021-04-10 11:40:22.439"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-55.0","2021-04-10 11:40:22.453"
"923.75","73.1875","E200 001D 1910 0116 1310 566E","0.30066023442558565","-64.0","2021-04-10 11:40:22.454"
"923.75","-1.9375","E200 001D 1910 0118 1310 566F","0.2761165418194154","-70.5","2021-04-10 11:40:22.488"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-56.0","2021-04-10 11:40:22.532"
"923.75","-117.1875","E200 001D 1910 0116 1310 566E","1.0737865515199487","-64.0","2021-04-10 11:40:22.533"
"923.75","0.0625","E200 001D 1910 0118 1310 566F","0.0859029241215959","-71.0","2021-04-10 11:40:22.549"
"923.75","-58.5625","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-55.0","2021-04-10 11:40:22.565"
"923.75","-50.0","E200 001D 1910 0116 1310 566E","0.9694758579437253","-64.5","2021-04-10 11:40:22.568"
"923.75","0.9375","E200 001D 1910 0118 1310 566F","0.03681553890925539","-68.5","2021-04-10 11:40:22.58"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-56.0","2021-04-10 11:40:22.64"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-55.5","2021-04-10 11:40:22.666"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-55.5","2021-04-10 11:40:22.719"
"909.75","2.25","E200 001D 1910 0116 1310 566E","2.0800779483729293","-69.5","2021-04-10 11:40:22.731"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-56.0","2021-04-10 11:40:22.753"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-55.0","2021-04-10 11:40:22.806"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-55.5","2021-04-10 11:40:22.83"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-55.5","2021-04-10 11:40:22.884"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-55.5","2021-04-10 11:40:22.895"
"916.75","-3.5","E200 001D 1910 0116 1310 566E","1.2026409377023426","-68.5","2021-04-10 11:40:22.903"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-55.5","2021-04-10 11:40:22.941"
"916.75","-103.75","E200 001D 1910 0116 1310 566E","4.528311285838413","-68.0","2021-04-10 11:40:22.942"
"916.75","-130.5625","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.0","2021-04-10 11:40:22.965"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-55.5","2021-04-10 11:40:22.966"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-57.5","2021-04-10 11:40:23.021"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-58.0","2021-04-10 11:40:23.043"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-57.5","2021-04-10 11:40:23.096"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-58.0","2021-04-10 11:40:23.119"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-58.0","2021-04-10 11:40:23.174"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-58.0","2021-04-10 11:40:23.197"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-56.0","2021-04-10 11:40:23.276"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-55.5","2021-04-10 11:40:23.298"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-56.0","2021-04-10 11:40:23.351"
"908.75","0.125","E200 001D 1910 0116 1310 566E","6.117515382087937","-70.5","2021-04-10 11:40:23.369"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-56.0","2021-04-10 11:40:23.387"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-55.0","2021-04-10 11:40:23.44"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-55.0","2021-04-10 11:40:23.451"
"918.25","83.0","E200 001D 1910 0116 1310 566E","3.663146121470911","-66.5","2021-04-10 11:40:23.452"
"918.25","9.75","E200 001D 1910 0116 1310 566E","3.663146121470911","-67.5","2021-04-10 11:40:23.504"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-55.0","2021-04-10 11:40:23.504"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-55.5","2021-04-10 11:40:23.528"
"918.25","364.9375","E200 001D 1910 0116 1310 566E","2.82252464970958","-65.0","2021-04-10 11:40:23.528"
"918.25","177.0","E200 001D 1910 0116 1310 566E","3.2336315008629315","-64.0","2021-04-10 11:40:23.583"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-56.0","2021-04-10 11:40:23.584"
"918.25","126.9375","E200 001D 1910 0116 1310 566E","3.1968159619536762","-66.0","2021-04-10 11:40:23.606"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-56.0","2021-04-10 11:40:23.607"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-56.0","2021-04-10 11:40:23.66"
"909.25","-0.1875","E200 001D 1910 0116 1310 566E","2.478912953223196","-70.5","2021-04-10 11:40:23.681"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-55.5","2021-04-10 11:40:23.693"
"909.25","-1.75","E200 001D 1910 0116 1310 566E","2.5034566458293663","-70.0","2021-04-10 11:40:23.715"
"909.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-55.5","2021-04-10 11:40:23.758"
"909.25","-1.5625","E200 001D 1910 0116 1310 566E","2.5893595699509624","-70.0","2021-04-10 11:40:23.769"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-56.0","2021-04-10 11:40:23.79"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-55.5","2021-04-10 11:40:23.843"
"925.25","0.4375","E200 001D 1910 0118 1310 566F","2.086213871524472","-67.5","2021-04-10 11:40:23.885"
"925.25","-62.25","E200 001D 1910 0116 1310 566E","6.22182607566416","-64.5","2021-04-10 11:40:23.927"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-55.5","2021-04-10 11:40:23.928"
"925.25","0.875","E200 001D 1910 0118 1310 566F","2.030990563160589","-70.5","2021-04-10 11:40:23.976"
"925.25","-112.25","E200 001D 1910 0116 1310 566E","6.264777537724958","-64.0","2021-04-10 11:40:24.022"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-55.5","2021-04-10 11:40:24.024"
"925.25","0.875","E200 001D 1910 0118 1310 566F","5.45483568172134","-68.0","2021-04-10 11:40:24.044"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-55.0","2021-04-10 11:40:24.067"
"917.75","-54.875","E200 001D 1910 0116 1310 566E","4.1172044346850605","-65.0","2021-04-10 11:40:24.067"
"917.75","2.4375","E200 001D 1910 0116 1310 566E","3.9453985864418692","-67.0","2021-04-10 11:40:24.12"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-55.0","2021-04-10 11:40:24.121"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-55.5","2021-04-10 11:40:24.146"
"917.75","-107.375","E200 001D 1910 0116 1310 566E","4.1417481272912315","-67.5","2021-04-10 11:40:24.148"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-55.5","2021-04-10 11:40:24.188"
"917.75","-57.3125","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.0","2021-04-10 11:40:24.189"
"917.75","-142.8125","E200 001D 1910 0116 1310 566E","4.362641360746763","-68.0","2021-04-10 11:40:24.212"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-55.5","2021-04-10 11:40:24.213"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-55.0","2021-04-10 11:40:24.265"
"914.25","1.8125","E200 001D 1910 0116 1310 566E","5.540738605842936","-68.0","2021-04-10 11:40:24.282"
"914.25","-172.0625","E200 001D 1910 0116 1310 566E","5.71868037723767","-67.0","2021-04-10 11:40:24.297"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-55.5","2021-04-10 11:40:24.3"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-55.5","2021-04-10 11:40:24.351"
"914.25","-54.875","E200 001D 1910 0116 1310 566E","5.841398840268521","-67.0","2021-04-10 11:40:24.353"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-56.0","2021-04-10 11:40:24.375"
"914.25","-0.125","E200 001D 1910 0116 1310 566E","5.516194913236766","-66.5","2021-04-10 11:40:24.389"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-55.5","2021-04-10 11:40:24.439"
"914.25","36.5625","E200 001D 1910 0116 1310 566E","5.375068680751287","-66.5","2021-04-10 11:40:24.44"
"917.25","340.5625","E200 001D 1910 0116 1310 566E","3.043417883165112","-66.5","2021-04-10 11:40:24.479"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-55.5","2021-04-10 11:40:24.479"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-55.5","2021-04-10 11:40:24.532"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-55.0","2021-04-10 11:40:24.555"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-55.5","2021-04-10 11:40:24.612"
"917.25","-107.375","E200 001D 1910 0116 1310 566E","4.368777283898306","-66.5","2021-04-10 11:40:24.612"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-55.0","2021-04-10 11:40:24.634"
"917.25","-64.6875","E200 001D 1910 0116 1310 566E","4.172427743048944","-67.0","2021-04-10 11:40:24.635"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-56.0","2021-04-10 11:40:24.675"
"926.25","-0.125","E200 001D 1910 0116 1310 566E","5.387340527054372","-65.5","2021-04-10 11:40:24.693"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-56.5","2021-04-10 11:40:24.727"
"926.25","-93.9375","E200 001D 1910 0116 1310 566E","5.681864838328415","-64.5","2021-04-10 11:40:24.728"
"926.25","-0.625","E200 001D 1910 0118 1310 566F","1.4971652489763858","-71.0","2021-04-10 11:40:24.742"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-56.0","2021-04-10 11:40:24.792"
"926.25","-36.5625","E200 001D 1910 0116 1310 566E","5.448699758569798","-65.0","2021-04-10 11:40:24.792"
"926.25","-3.5","E200 001D 1910 0118 1310 566F","4.669437518323892","-71.0","2021-04-10 11:40:24.802"
"926.25","0.1875","E200 001D 1910 0117 1310 5A02","0.09203884727313846","-72.0","2021-04-10 11:40:24.805"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-56.5","2021-04-10 11:40:24.809"
"926.25","-119.625","E200 001D 1910 0116 1310 566E","5.6143696836614465","-62.0","2021-04-10 11:40:24.811"
"926.25","1.125","E200 001D 1910 0118 1310 566F","1.4296700943094176","-70.5","2021-04-10 11:40:24.831"
"905.75","63.4375","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-57.5","2021-04-10 11:40:24.884"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-58.0","2021-04-10 11:40:24.905"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-57.5","2021-04-10 11:40:24.959"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-57.0","2021-04-10 11:40:24.984"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-57.5","2021-04-10 11:40:25.037"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-57.5","2021-04-10 11:40:25.059"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-56.5","2021-04-10 11:40:25.137"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-56.5","2021-04-10 11:40:25.159"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-56.0","2021-04-10 11:40:25.216"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-56.5","2021-04-10 11:40:25.237"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-55.0","2021-04-10 11:40:25.292"
"922.25","-25.625","E200 001D 1910 0116 1310 566E","1.718058482431918","-64.5","2021-04-10 11:40:25.293"
"922.25","10.9375","E200 001D 1910 0116 1310 566E","1.6260196351587797","-63.0","2021-04-10 11:40:25.317"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-55.5","2021-04-10 11:40:25.317"
"922.25","179.4375","E200 001D 1910 0116 1310 566E","1.239456476611598","-64.0","2021-04-10 11:40:25.371"
"922.25","75.625","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-54.5","2021-04-10 11:40:25.371"
"922.25","-75.625","E200 001D 1910 0116 1310 566E","1.7732817907958012","-65.0","2021-04-10 11:40:25.4"
"922.25","68.3125","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-54.5","2021-04-10 11:40:25.401"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-54.5","2021-04-10 11:40:25.457"
"922.25","-13.375","E200 001D 1910 0116 1310 566E","1.5830681730979816","-66.0","2021-04-10 11:40:25.458"
"918.75","93.9375","E200 001D 1910 0116 1310 566E","3.3318062712876126","-65.0","2021-04-10 11:40:25.511"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-55.5","2021-04-10 11:40:25.512"
"918.75","-25.625","E200 001D 1910 0116 1310 566E","3.5711072741977725","-67.0","2021-04-10 11:40:25.569"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-55.5","2021-04-10 11:40:25.57"
"918.75","-23.1875","E200 001D 1910 0116 1310 566E","3.485204350076177","-67.0","2021-04-10 11:40:25.593"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-55.5","2021-04-10 11:40:25.594"
"918.75","68.3125","E200 001D 1910 0116 1310 566E","3.380893656499953","-66.5","2021-04-10 11:40:25.646"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-55.5","2021-04-10 11:40:25.648"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-55.5","2021-04-10 11:40:25.657"
"918.75","213.5625","E200 001D 1910 0116 1310 566E","2.84706834231575","-66.5","2021-04-10 11:40:25.658"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-56.5","2021-04-10 11:40:25.7"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-56.5","2021-04-10 11:40:25.722"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-56.0","2021-04-10 11:40:25.777"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-56.5","2021-04-10 11:40:25.799"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-56.5","2021-04-10 11:40:25.853"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-56.5","2021-04-10 11:40:25.879"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","5.749359992995383","-66.5","2021-04-10 11:40:25.94"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-56.0","2021-04-10 11:40:25.941"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","5.884350302329319","-66.0","2021-04-10 11:40:25.963"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-56.0","2021-04-10 11:40:25.964"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-56.0","2021-04-10 11:40:26.017"
"913.75","43.9375","E200 001D 1910 0116 1310 566E","5.688000761479957","-67.5","2021-04-10 11:40:26.018"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-56.0","2021-04-10 11:40:26.043"
"913.75","-310.0","E200 001D 1910 0116 1310 566E","0.23316507975861744","-65.5","2021-04-10 11:40:26.044"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-58.0","2021-04-10 11:40:26.103"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-58.0","2021-04-10 11:40:26.126"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-58.0","2021-04-10 11:40:26.179"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-58.0","2021-04-10 11:40:26.202"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-58.5","2021-04-10 11:40:26.257"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-58.5","2021-04-10 11:40:26.278"
"919.75","20.75","E200 001D 1910 0116 1310 566E","2.84706834231575","-67.0","2021-04-10 11:40:26.365"
"919.75","-46.375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-55.0","2021-04-10 11:40:26.365"
"919.75","59.8125","E200 001D 1910 0116 1310 566E","2.6875343403756435","-66.0","2021-04-10 11:40:26.387"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-54.5","2021-04-10 11:40:26.389"
"919.75","56.125","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-55.0","2021-04-10 11:40:26.443"
"919.75","-89.0625","E200 001D 1910 0116 1310 566E","3.0066023442558567","-65.5","2021-04-10 11:40:26.445"
"919.75","25.625","E200 001D 1910 0116 1310 566E","2.705942109830271","-64.0","2021-04-10 11:40:26.467"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-55.0","2021-04-10 11:40:26.468"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-57.5","2021-04-10 11:40:26.521"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-57.5","2021-04-10 11:40:26.545"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-57.5","2021-04-10 11:40:26.599"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-57.5","2021-04-10 11:40:26.621"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-57.5","2021-04-10 11:40:26.673"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-58.5","2021-04-10 11:40:26.695"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-55.5","2021-04-10 11:40:26.779"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","0.3313398501832985","-64.0","2021-04-10 11:40:26.789"
"924.25","2.4375","E200 001D 1910 0118 1310 566F","5.896622148632405","-70.5","2021-04-10 11:40:26.827"
"924.25","-18.25","E200 001D 1910 0116 1310 566E","0.48473792897186263","-65.0","2021-04-10 11:40:26.842"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-55.5","2021-04-10 11:40:26.842"
"924.25","-0.875","E200 001D 1910 0118 1310 566F","6.019340611663256","-67.5","2021-04-10 11:40:26.902"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-55.5","2021-04-10 11:40:26.941"
"912.75","54.875","E200 001D 1910 0116 1310 566E","0.1349903093339364","-67.5","2021-04-10 11:40:26.943"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-55.5","2021-04-10 11:40:26.966"
"912.75","-0.125","E200 001D 1910 0116 1310 566E","0.1043106935762236","-68.0","2021-04-10 11:40:26.986"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-67.5","2021-04-10 11:40:27.036"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-56.0","2021-04-10 11:40:27.038"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-56.0","2021-04-10 11:40:27.059"
"912.75","-25.625","E200 001D 1910 0116 1310 566E","0.1227184630308513","-66.5","2021-04-10 11:40:27.061"
"912.75","-91.5","E200 001D 1910 0116 1310 566E","0.2638446955163303","-64.5","2021-04-10 11:40:27.117"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-55.5","2021-04-10 11:40:27.117"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-55.0","2021-04-10 11:40:27.167"
"921.25","78.125","E200 001D 1910 0116 1310 566E","1.945087639038993","-65.5","2021-04-10 11:40:27.169"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-55.0","2021-04-10 11:40:27.222"
"921.25","2.3125","E200 001D 1910 0116 1310 566E","1.9573594853420782","-64.5","2021-04-10 11:40:27.241"
"921.25","28.0625","E200 001D 1910 0116 1310 566E","2.055534255766759","-66.0","2021-04-10 11:40:27.258"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-55.5","2021-04-10 11:40:27.26"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-55.0","2021-04-10 11:40:27.316"
"921.25","-0.75","E200 001D 1910 0116 1310 566E","2.141437179888355","-66.0","2021-04-10 11:40:27.327"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-56.0","2021-04-10 11:40:27.361"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-56.0","2021-04-10 11:40:27.415"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-56.5","2021-04-10 11:40:27.437"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-56.5","2021-04-10 11:40:27.491"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-56.0","2021-04-10 11:40:27.514"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-55.5","2021-04-10 11:40:27.573"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-56.0","2021-04-10 11:40:27.596"
"913.25","98.875","E200 001D 1910 0116 1310 566E","6.000932842208628","-68.5","2021-04-10 11:40:27.597"
"913.25","103.75","E200 001D 1910 0116 1310 566E","5.632777453116074","-66.5","2021-04-10 11:40:27.65"
"913.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-56.0","2021-04-10 11:40:27.65"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-56.0","2021-04-10 11:40:27.673"
"913.25","-1.75","E200 001D 1910 0116 1310 566E","6.12365130523948","-68.5","2021-04-10 11:40:27.694"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-55.5","2021-04-10 11:40:27.743"
"924.75","80.5625","E200 001D 1910 0116 1310 566E","6.086835766330224","-63.5","2021-04-10 11:40:27.745"
"924.75","-0.625","E200 001D 1910 0118 1310 566F","2.718213956133356","-69.5","2021-04-10 11:40:27.767"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-56.0","2021-04-10 11:40:27.78"
"924.75","4.875","E200 001D 1910 0116 1310 566E","0.01227184630308513","-65.5","2021-04-10 11:40:27.781"
"924.75","14.625","E200 001D 1910 0118 1310 566F","5.540738605842936","-68.0","2021-04-10 11:40:27.781"
"924.75","61.0","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-55.0","2021-04-10 11:40:27.879"
"924.75","1.3125","E200 001D 1910 0118 1310 566F","2.3316507975861747","-70.0","2021-04-10 11:40:27.894"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","0.0","-65.5","2021-04-10 11:40:27.903"
"924.75","-59.8125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-65.5","2021-04-10 11:40:27.926"
"924.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-56.0","2021-04-10 11:40:27.928"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-58.0","2021-04-10 11:40:28.003"
"904.25","83.0","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-58.0","2021-04-10 11:40:28.027"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-58.0","2021-04-10 11:40:28.08"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-58.0","2021-04-10 11:40:28.102"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-55.5","2021-04-10 11:40:28.156"
"912.25","0.125","E200 001D 1910 0116 1310 566E","0.4049709280018093","-69.0","2021-04-10 11:40:28.17"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-55.0","2021-04-10 11:40:28.188"
