"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","-68.3125","E200 001D 1910 0116 1310 566E","4.92714629068868","-65.0","2021-04-10 14:27:12.337"
"910.25","-36.5625","3008 33B2 DDD9 0140 0000 0500","2.5464081078901644","-53.5","2021-04-10 14:27:12.403"
"910.25","-289.25","E200 001D 1910 0116 1310 566E","2.5770877236478773","-68.0","2021-04-10 14:27:12.404"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.4850488763747385","-54.0","2021-04-10 14:27:12.426"
"910.25","-0.5","E200 001D 1910 0116 1310 566E","1.846912868614312","-65.5","2021-04-10 14:27:12.451"
"910.25","-39.0625","E200 001D 1910 0116 1310 566E","1.9941750242513334","-67.0","2021-04-10 14:27:12.488"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0500","2.380738182798515","-53.0","2021-04-10 14:27:12.49"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.435961491162398","-53.5","2021-04-10 14:27:12.512"
"910.25","75.625","E200 001D 1910 0116 1310 566E","1.6935147898257479","-66.0","2021-04-10 14:27:12.514"
"910.25","85.4375","E200 001D 1910 0116 1310 566E","1.662835174068035","-67.0","2021-04-10 14:27:12.566"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0500","2.3930100291016","-53.5","2021-04-10 14:27:12.568"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","4.077320934200034","-66.5","2021-04-10 14:27:12.608"
"917.25","-0.25","3008 33B2 DDD9 0140 0000 0500","0.4203107358806657","-52.0","2021-04-10 14:27:12.611"
"917.25","-87.875","E200 001D 1910 0116 1310 566E","4.049709280018092","-66.5","2021-04-10 14:27:12.666"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0500","0.4540583132141498","-51.5","2021-04-10 14:27:12.667"
"917.25","-36.5625","3008 33B2 DDD9 0140 0000 0500","0.521553467881118","-51.5","2021-04-10 14:27:12.69"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","4.06811704947272","-64.0","2021-04-10 14:27:12.692"
"917.25","31.6875","E200 001D 1910 0116 1310 566E","3.933126740138784","-65.5","2021-04-10 14:27:12.746"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0500","0.39269908169872414","-51.5","2021-04-10 14:27:12.747"
"917.25","98.875","E200 001D 1910 0116 1310 566E","3.9208548938356986","-65.5","2021-04-10 14:27:12.769"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0500","0.4356505437595221","-51.5","2021-04-10 14:27:12.77"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0500","1.718058482431918","-53.0","2021-04-10 14:27:12.823"
"912.75","-2.5","E200 001D 1910 0116 1310 566E","0.2454369260617026","-67.0","2021-04-10 14:27:12.837"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0500","1.7119225592803755","-52.5","2021-04-10 14:27:12.856"
"912.75","-36.5625","E200 001D 1910 0116 1310 566E","6.252505691421874","-64.0","2021-04-10 14:27:12.856"
"912.75","-64.6875","E200 001D 1910 0116 1310 566E","0.25770877236478773","-66.0","2021-04-10 14:27:12.909"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0500","1.748738098189631","-53.0","2021-04-10 14:27:12.91"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0500","1.7119225592803755","-53.0","2021-04-10 14:27:12.933"
"912.75","39.0625","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.0","2021-04-10 14:27:12.934"
"912.75","-15.8125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-66.0","2021-04-10 14:27:12.986"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0500","1.718058482431918","-53.0","2021-04-10 14:27:12.988"
"912.75","-28.0625","3008 33B2 DDD9 0140 0000 0500","1.7978254834019713","-52.5","2021-04-10 14:27:13.012"
"914.75","91.5","E200 001D 1910 0116 1310 566E","5.166447293598839","-65.5","2021-04-10 14:27:13.025"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.1474176293384597","-52.5","2021-04-10 14:27:13.065"
"914.75","-67.125","E200 001D 1910 0116 1310 566E","5.45483568172134","-67.5","2021-04-10 14:27:13.066"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","1.214912784005428","-52.0","2021-04-10 14:27:13.076"
"914.75","28.0625","E200 001D 1910 0116 1310 566E","5.246214294568893","-65.5","2021-04-10 14:27:13.078"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","5.381204603902829","-65.0","2021-04-10 14:27:13.118"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.1535535524900022","-52.0","2021-04-10 14:27:13.12"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0500","1.1535535524900022","-52.0","2021-04-10 14:27:13.142"
"914.75","68.3125","E200 001D 1910 0116 1310 566E","5.105088062083414","-66.5","2021-04-10 14:27:13.143"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","5.197126909356553","-65.0","2021-04-10 14:27:13.196"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.1780972450961724","-52.0","2021-04-10 14:27:13.196"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0500","2.9759227284981438","-54.5","2021-04-10 14:27:13.227"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0500","3.098641191528995","-54.5","2021-04-10 14:27:13.28"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.018874190558942","-54.5","2021-04-10 14:27:13.303"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0500","2.945243112740431","-54.0","2021-04-10 14:27:13.36"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0500","2.988194574801229","-55.0","2021-04-10 14:27:13.383"
"908.25","0.8125","E200 001D 1910 0116 1310 566E","6.277049384028044","-67.5","2021-04-10 14:27:13.397"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0500","4.331961744989051","-55.5","2021-04-10 14:27:13.45"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.325825821837508","-55.0","2021-04-10 14:27:13.473"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0500","4.196971435655114","-55.5","2021-04-10 14:27:13.531"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0500","4.325825821837508","-55.0","2021-04-10 14:27:13.554"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0500","4.270602513473625","-55.0","2021-04-10 14:27:13.607"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0500","4.25833066717054","-55.5","2021-04-10 14:27:13.63"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0500","0.35588354278946877","-51.0","2021-04-10 14:27:13.706"
"917.75","260.0","E200 001D 1910 0116 1310 566E","3.2581751934691017","-65.0","2021-04-10 14:27:13.708"
"917.75","-231.875","E200 001D 1910 0116 1310 566E","4.3074180523828804","-65.0","2021-04-10 14:27:13.729"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0500","0.3129320807286708","-51.5","2021-04-10 14:27:13.732"
"917.75","-10.9375","E200 001D 1910 0116 1310 566E","4.006757817957295","-65.5","2021-04-10 14:27:13.783"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0500","0.3313398501832985","-51.5","2021-04-10 14:27:13.785"
"917.75","260.0","E200 001D 1910 0116 1310 566E","3.2949907323783574","-65.0","2021-04-10 14:27:13.807"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.30066023442558565","-51.0","2021-04-10 14:27:13.809"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0500","4.963961829597935","-49.5","2021-04-10 14:27:13.863"
"922.75","112.25","E200 001D 1910 0116 1310 566E","0.944932165337555","-64.5","2021-04-10 14:27:13.864"
"922.75","106.1875","E200 001D 1910 0116 1310 566E","0.9265243958829272","-64.5","2021-04-10 14:27:13.886"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.95168998329485","-49.5","2021-04-10 14:27:13.887"
"922.75","-195.3125","E200 001D 1910 0116 1310 566E","1.5892040962495242","-64.5","2021-04-10 14:27:13.941"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.95168998329485","-49.5","2021-04-10 14:27:13.943"
"922.75","68.3125","E200 001D 1910 0116 1310 566E","0.9265243958829272","-65.5","2021-04-10 14:27:13.965"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.945554060143307","-49.5","2021-04-10 14:27:13.966"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0500","4.95168998329485","-49.5","2021-04-10 14:27:14.006"
"922.75","-9.75","E200 001D 1910 0116 1310 566E","0.944932165337555","-64.5","2021-04-10 14:27:14.007"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0500","4.92714629068868","-49.5","2021-04-10 14:27:14.033"
"922.75","-0.25","E200 001D 1910 0116 1310 566E","1.0983302441261191","-64.0","2021-04-10 14:27:14.048"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0500","4.172427743048944","-55.5","2021-04-10 14:27:14.117"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0500","4.221515128261284","-55.5","2021-04-10 14:27:14.138"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.2031073588066565","-56.0","2021-04-10 14:27:14.197"
"903.25","-36.5625","3008 33B2 DDD9 0140 0000 0500","4.325825821837508","-55.0","2021-04-10 14:27:14.218"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0500","1.3437671701878218","-52.0","2021-04-10 14:27:14.272"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0500","1.2578642460662257","-52.0","2021-04-10 14:27:14.297"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.3069516312785663","-52.5","2021-04-10 14:27:14.348"
"914.25","-91.5","E200 001D 1910 0116 1310 566E","5.706408530934585","-65.5","2021-04-10 14:27:14.35"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0500","1.2946797849754812","-52.5","2021-04-10 14:27:14.359"
"914.25","0.0","E200 001D 1910 0116 1310 566E","5.688000761479957","-66.5","2021-04-10 14:27:14.361"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0500","1.3192234775816514","-52.0","2021-04-10 14:27:14.415"
"914.25","-89.0625","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.5","2021-04-10 14:27:14.416"
"914.25","-31.6875","3008 33B2 DDD9 0140 0000 0500","1.4051264017032472","-52.0","2021-04-10 14:27:14.44"
"914.25","52.4375","E200 001D 1910 0116 1310 566E","5.64504929941916","-65.0","2021-04-10 14:27:14.44"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.3747577333484107","-49.5","2021-04-10 14:27:14.493"
"927.25","-0.5625","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.0","2021-04-10 14:27:14.517"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.399301425954581","-49.5","2021-04-10 14:27:14.527"
"927.25","-0.4375","E200 001D 1910 0116 1310 566E","4.693981210930062","-66.0","2021-04-10 14:27:14.543"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.3870295796514958","-49.5","2021-04-10 14:27:14.592"
"927.25","-28.0625","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.0","2021-04-10 14:27:14.593"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.393165502803038","-50.0","2021-04-10 14:27:14.616"
"927.25","-468.75","E200 001D 1910 0116 1310 566E","5.829126993965437","-65.5","2021-04-10 14:27:14.618"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0500","3.3747577333484107","-49.5","2021-04-10 14:27:14.671"
"927.25","-89.0625","E200 001D 1910 0116 1310 566E","4.798291904506286","-66.0","2021-04-10 14:27:14.672"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0500","1.4173982480063325","-52.0","2021-04-10 14:27:14.714"
"913.75","-73.1875","E200 001D 1910 0116 1310 566E","6.013204688511713","-66.5","2021-04-10 14:27:14.715"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.5155730184310134","-53.0","2021-04-10 14:27:14.768"
"913.75","-15.8125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-67.0","2021-04-10 14:27:14.769"
"913.75","-78.125","E200 001D 1910 0116 1310 566E","5.976389149602458","-66.0","2021-04-10 14:27:14.791"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0500","1.4603497100671303","-53.0","2021-04-10 14:27:14.793"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","5.988660995905543","-66.5","2021-04-10 14:27:14.848"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.4664856332186729","-53.0","2021-04-10 14:27:14.849"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","1.4910293258248433","-53.0","2021-04-10 14:27:14.859"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","5.921165841238575","-67.0","2021-04-10 14:27:14.861"
"926.25","-50.0","E200 001D 1910 0116 1310 566E","5.4671075280244255","-65.5","2021-04-10 14:27:14.917"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.730641276137879","-49.5","2021-04-10 14:27:14.918"
"926.25","4.875","E200 001D 1910 0116 1310 566E","5.141903600992669","-65.5","2021-04-10 14:27:14.939"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0500","3.767456815047135","-50.0","2021-04-10 14:27:14.941"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.724505352986337","-50.0","2021-04-10 14:27:15.049"
"926.25","34.125","E200 001D 1910 0116 1310 566E","5.043728830567988","-66.0","2021-04-10 14:27:15.05"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.7429131224409646","-49.5","2021-04-10 14:27:15.073"
"926.25","-7.3125","E200 001D 1910 0116 1310 566E","5.43029198911517","-64.5","2021-04-10 14:27:15.074"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0500","3.9944859716542096","-55.5","2021-04-10 14:27:15.177"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0500","4.04357335686655","-55.5","2021-04-10 14:27:15.199"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0500","3.9699422790480394","-56.0","2021-04-10 14:27:15.252"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0500","3.9699422790480394","-55.5","2021-04-10 14:27:15.275"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0500","3.663146121470911","-55.5","2021-04-10 14:27:15.329"
"905.25","-48.8125","3008 33B2 DDD9 0140 0000 0500","3.902447124381071","-55.0","2021-04-10 14:27:15.352"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.749049045592507","-55.5","2021-04-10 14:27:15.406"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0500","3.7551849687440497","-56.0","2021-04-10 14:27:15.427"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.7981364308048478","-55.5","2021-04-10 14:27:15.481"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0500","3.736777199289422","-55.0","2021-04-10 14:27:15.504"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0500","6.264777537724958","-52.0","2021-04-10 14:27:15.574"
"918.75","59.8125","E200 001D 1910 0116 1310 566E","3.018874190558942","-64.5","2021-04-10 14:27:15.574"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.030679615757712823","-51.5","2021-04-10 14:27:15.596"
"918.75","1.3125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-66.5","2021-04-10 14:27:15.618"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0500","6.270913460876501","-51.5","2021-04-10 14:27:15.661"
"918.75","439.4375","E200 001D 1910 0116 1310 566E","2.6813984172241008","-64.0","2021-04-10 14:27:15.662"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","3.2643111166206444","-66.0","2021-04-10 14:27:15.687"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0500","6.22182607566416","-51.5","2021-04-10 14:27:15.688"
"922.25","-50.0","E200 001D 1910 0116 1310 566E","1.4787574795217582","-65.0","2021-04-10 14:27:15.744"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0500","5.0682725231741586","-49.5","2021-04-10 14:27:15.745"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0500","5.098952138931871","-49.5","2021-04-10 14:27:15.771"
"922.25","48.8125","E200 001D 1910 0116 1310 566E","1.2640001692177683","-65.5","2021-04-10 14:27:15.771"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0500","5.123495831538041","-50.0","2021-04-10 14:27:15.829"
"922.25","158.6875","E200 001D 1910 0116 1310 566E","1.0737865515199487","-64.5","2021-04-10 14:27:15.831"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0500","5.117359908386499","-49.5","2021-04-10 14:27:15.853"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","1.4051264017032472","-65.5","2021-04-10 14:27:15.867"
"922.25","-19.4375","E200 001D 1910 0118 1310 566F","3.877903431774901","-70.5","2021-04-10 14:27:15.884"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0500","5.1725832167503825","-49.5","2021-04-10 14:27:15.924"
"922.25","-0.25","E200 001D 1910 0116 1310 566E","1.368310862793992","-64.5","2021-04-10 14:27:15.936"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.2948352586769194","-53.5","2021-04-10 14:27:15.966"
"910.75","2.3125","E200 001D 1910 0116 1310 566E","1.423534171157875","-67.5","2021-04-10 14:27:15.988"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.3009711818284617","-53.0","2021-04-10 14:27:16.03"
"910.75","184.3125","E200 001D 1910 0116 1310 566E","0.9633399347921826","-66.0","2021-04-10 14:27:16.032"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.282563412373834","-53.5","2021-04-10 14:27:16.054"
"910.75","-64.6875","E200 001D 1910 0116 1310 566E","1.4787574795217582","-66.5","2021-04-10 14:27:16.056"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.270291566070749","-53.5","2021-04-10 14:27:16.111"
"910.75","-0.8125","E200 001D 1910 0116 1310 566E","1.5033011721279284","-67.5","2021-04-10 14:27:16.123"
"925.25","-2.4375","E200 001D 1910 0116 1310 566E","5.878214379177777","-65.5","2021-04-10 14:27:16.244"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0500","4.037437433715008","-49.5","2021-04-10 14:27:16.245"
"925.25","54.875","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.5","2021-04-10 14:27:16.3"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0500","4.104932588381976","-49.5","2021-04-10 14:27:16.301"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.0987966652304335","-49.5","2021-04-10 14:27:16.335"
"925.25","-62.25","E200 001D 1910 0116 1310 566E","6.092971689481767","-66.0","2021-04-10 14:27:16.337"
"913.25","-87.875","E200 001D 1910 0116 1310 566E","6.17273869045182","-66.5","2021-04-10 14:27:16.411"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0500","1.662835174068035","-52.5","2021-04-10 14:27:16.413"
"913.25","58.5625","3008 33B2 DDD9 0140 0000 0500","1.5401167110371838","-52.5","2021-04-10 14:27:16.434"
"913.25","-85.4375","E200 001D 1910 0116 1310 566E","0.20248546400090464","-64.5","2021-04-10 14:27:16.436"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0500","1.564660403643354","-52.5","2021-04-10 14:27:16.488"
"913.25","43.9375","E200 001D 1910 0116 1310 566E","6.166602767300278","-66.5","2021-04-10 14:27:16.489"
"913.25","0.0","E200 001D 1910 0116 1310 566E","0.01227184630308513","-67.0","2021-04-10 14:27:16.499"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.6260196351587797","-52.5","2021-04-10 14:27:16.5"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.6382914814618648","-53.0","2021-04-10 14:27:16.542"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","6.129787228391022","-66.5","2021-04-10 14:27:16.543"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0500","1.043106935762236","-52.5","2021-04-10 14:27:16.575"
"915.25","-68.3125","E200 001D 1910 0116 1310 566E","5.197126909356553","-66.5","2021-04-10 14:27:16.576"
"915.25","227.0","E200 001D 1910 0116 1310 566E","4.614214209960009","-65.5","2021-04-10 14:27:16.629"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0500","1.0492428589137786","-52.0","2021-04-10 14:27:16.63"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0500","1.000155473701438","-52.5","2021-04-10 14:27:16.652"
"915.25","20.75","E200 001D 1910 0116 1310 566E","5.0682725231741586","-66.0","2021-04-10 14:27:16.654"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.000155473701438","-52.5","2021-04-10 14:27:16.707"
"915.25","114.6875","E200 001D 1910 0116 1310 566E","4.700117134081604","-65.0","2021-04-10 14:27:16.708"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0500","1.1044661672776617","-52.0","2021-04-10 14:27:16.731"
"915.25","20.75","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.5","2021-04-10 14:27:16.732"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","4.681709364626977","-50.0","2021-04-10 14:27:16.811"
"923.75","41.5","E200 001D 1910 0116 1310 566E","0.5645049299419159","-66.5","2021-04-10 14:27:16.812"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0500","4.663301595172349","-50.0","2021-04-10 14:27:16.845"
"923.75","-70.75","E200 001D 1910 0116 1310 566E","0.4663301595172349","-64.0","2021-04-10 14:27:16.846"
"923.75","62.25","E200 001D 1910 0116 1310 566E","0.4111068511533518","-66.0","2021-04-10 14:27:16.9"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.626486056263094","-49.5","2021-04-10 14:27:16.901"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.595806440505381","-49.5","2021-04-10 14:27:16.936"
"923.75","135.4375","E200 001D 1910 0116 1310 566E","0.2638446955163303","-66.0","2021-04-10 14:27:16.938"
"925.75","46.375","E200 001D 1910 0116 1310 566E","5.43029198911517","-65.0","2021-04-10 14:27:17.01"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.9576704327449543","-50.0","2021-04-10 14:27:17.011"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0500","3.902447124381071","-50.0","2021-04-10 14:27:17.033"
"925.75","39.0625","E200 001D 1910 0116 1310 566E","5.375068680751287","-66.0","2021-04-10 14:27:17.034"
"925.75","101.3125","E200 001D 1910 0116 1310 566E","5.387340527054372","-64.5","2021-04-10 14:27:17.087"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.9085830475326135","-50.0","2021-04-10 14:27:17.088"
"925.75","-48.8125","E200 001D 1910 0116 1310 566E","5.4671075280244255","-65.0","2021-04-10 14:27:17.114"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.9208548938356986","-49.5","2021-04-10 14:27:17.115"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0500","6.068427996875596","-50.5","2021-04-10 14:27:17.162"
"919.25","-1.4375","E200 001D 1910 0116 1310 566E","6.0991076126333095","-64.0","2021-04-10 14:27:17.187"
"919.25","29.25","E200 001D 1910 0116 1310 566E","2.9820586516496865","-66.5","2021-04-10 14:27:17.195"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0500","6.056156150572511","-51.0","2021-04-10 14:27:17.196"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0500","6.019340611663256","-51.0","2021-04-10 14:27:17.248"
"919.25","-135.4375","E200 001D 1910 0116 1310 566E","3.018874190558942","-65.0","2021-04-10 14:27:17.251"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0500","6.111379458936394","-50.5","2021-04-10 14:27:17.274"
"919.25","0.125","E200 001D 1910 0116 1310 566E","6.154330920997192","-66.0","2021-04-10 14:27:17.289"
"919.25","9.75","E200 001D 1910 0116 1310 566E","2.9329712664373457","-65.0","2021-04-10 14:27:17.337"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","6.135923151542564","-51.0","2021-04-10 14:27:17.339"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0500","2.60776733940559","-54.0","2021-04-10 14:27:17.392"
"909.75","0.5625","E200 001D 1910 0116 1310 566E","2.1537090261914402","-68.5","2021-04-10 14:27:17.417"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0500","2.5832236467994196","-53.5","2021-04-10 14:27:17.457"
"909.75","1.0625","E200 001D 1910 0116 1310 566E","2.0923497946760143","-68.5","2021-04-10 14:27:17.478"
"909.75","53.6875","3008 33B2 DDD9 0140 0000 0500","2.497320722677824","-53.0","2021-04-10 14:27:17.49"
"909.75","-109.8125","E200 001D 1910 0116 1310 566E","2.380738182798515","-65.0","2021-04-10 14:27:17.492"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.5709518004963345","-53.5","2021-04-10 14:27:17.547"
"909.75","-96.375","E200 001D 1910 0116 1310 566E","2.1353012567368124","-66.5","2021-04-10 14:27:17.548"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0500","3.9515345095934116","-55.5","2021-04-10 14:27:17.587"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.8410878928656453","-55.5","2021-04-10 14:27:17.64"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.8840393549264434","-56.0","2021-04-10 14:27:17.663"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.8840393549264434","-55.5","2021-04-10 14:27:17.716"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.9269908169872414","-56.0","2021-04-10 14:27:17.739"
"921.75","0.875","E200 001D 1910 0116 1310 566E","1.5892040962495242","-66.0","2021-04-10 14:27:17.767"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0500","5.307573526084319","-50.0","2021-04-10 14:27:17.81"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","1.6137477888556946","-64.5","2021-04-10 14:27:17.825"
"921.75","6.0625","3008 33B2 DDD9 0140 0000 0500","5.252350217720435","-49.5","2021-04-10 14:27:17.873"
"921.75","0.875","E200 001D 1910 0116 1310 566E","1.509437095279471","-64.5","2021-04-10 14:27:17.887"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0500","5.240078371417351","-50.0","2021-04-10 14:27:17.941"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","1.662835174068035","-64.0","2021-04-10 14:27:17.954"
"924.25","9.75","E200 001D 1910 0118 1310 566F","2.442097414313941","-70.5","2021-04-10 14:27:17.967"
"924.25","39.0625","E200 001D 1910 0116 1310 566E","0.05522330836388308","-65.0","2021-04-10 14:27:17.992"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0500","4.411728745959104","-49.5","2021-04-10 14:27:17.994"
"924.25","-6.8125","E200 001D 1910 0118 1310 566F","5.712544454086128","-70.5","2021-04-10 14:27:17.999"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.454680208019902","-49.5","2021-04-10 14:27:18.038"
"924.25","78.125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-66.5","2021-04-10 14:27:18.04"
"924.25","0.0","E200 001D 1910 0118 1310 566F","5.730952223540755","-71.0","2021-04-10 14:27:18.045"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0500","4.399456899656019","-49.0","2021-04-10 14:27:18.053"
"924.25","78.125","E200 001D 1910 0116 1310 566E","0.11044661672776616","-65.0","2021-04-10 14:27:18.055"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.424000592262189","-49.5","2021-04-10 14:27:18.11"
