"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","64.6875","E200 001D 1910 0116 1310 566E","2.1353012567368124","-68.0","2021-04-10 14:25:45.306"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.791845033951867","-55.0","2021-04-10 14:25:45.328"
"909.75","-0.8125","E200 001D 1910 0116 1310 566E","2.2457478734645786","-68.0","2021-04-10 14:25:45.345"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.8286605728611223","-54.5","2021-04-10 14:25:45.391"
"909.75","73.1875","E200 001D 1910 0116 1310 566E","2.2212041808584084","-68.0","2021-04-10 14:25:45.393"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.779573187648782","-54.5","2021-04-10 14:25:45.415"
"909.75","-2.4375","E200 001D 1910 0116 1310 566E","2.337786720737717","-66.5","2021-04-10 14:25:45.417"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0500","4.0558452031696355","-58.0","2021-04-10 14:25:45.481"
"904.75","58.5625","3008 33B2 DDD9 0140 0000 0500","4.025165587411922","-57.5","2021-04-10 14:25:45.503"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0500","4.049709280018092","-57.5","2021-04-10 14:25:45.557"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0500","4.074252972624263","-58.0","2021-04-10 14:25:45.58"
"921.75","5.4375","3008 33B2 DDD9 0140 0000 0500","5.393476450205914","-50.0","2021-04-10 14:25:45.638"
"921.75","1.5","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.0","2021-04-10 14:25:45.657"
"921.75","-12.8125","3008 33B2 DDD9 0140 0000 0500","5.473243451175968","-50.5","2021-04-10 14:25:45.68"
"921.75","0.8125","E200 001D 1910 0118 1310 566F","4.23378697456437","-69.5","2021-04-10 14:25:45.701"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","1.5278448647340985","-64.5","2021-04-10 14:25:45.711"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0500","5.442563835418255","-50.5","2021-04-10 14:25:45.757"
"921.75","151.3125","E200 001D 1910 0116 1310 566E","1.2087768608538851","-62.5","2021-04-10 14:25:45.758"
"921.75","3.8125","E200 001D 1910 0118 1310 566F","4.123340357836604","-70.0","2021-04-10 14:25:45.785"
"921.75","-13.375","3008 33B2 DDD9 0140 0000 0500","5.497787143782138","-50.5","2021-04-10 14:25:45.797"
"921.75","0.1875","E200 001D 1910 0116 1310 566E","1.6014759425526093","-65.0","2021-04-10 14:25:45.812"
"924.25","22.5625","E200 001D 1910 0118 1310 566F","5.568350260024878","-69.5","2021-04-10 14:25:45.835"
"924.25","36.5625","E200 001D 1910 0116 1310 566E","6.191146459906448","-64.5","2021-04-10 14:25:45.878"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0500","4.620350133111551","-50.0","2021-04-10 14:25:45.879"
"924.25","1.9375","E200 001D 1910 0118 1310 566F","2.5770877236478773","-67.0","2021-04-10 14:25:45.915"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0500","4.595806440505381","-50.0","2021-04-10 14:25:45.921"
"924.25","9.75","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.5","2021-04-10 14:25:45.923"
"924.25","-117.1875","E200 001D 1910 0116 1310 566E","0.4295146206079795","-62.5","2021-04-10 14:25:45.982"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0500","4.614214209960009","-50.0","2021-04-10 14:25:45.983"
"924.25","0.875","E200 001D 1910 0118 1310 566F","5.602097837358362","-67.0","2021-04-10 14:25:45.999"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0500","4.669437518323892","-50.0","2021-04-10 14:25:46.015"
"924.25","-35.375","E200 001D 1910 0118 1310 566F","5.8045833013592665","-68.5","2021-04-10 14:25:46.016"
"924.25","-4.875","E200 001D 1910 0116 1310 566E","0.006135923151542565","-64.0","2021-04-10 14:25:46.017"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0500","3.5342917352885173","-56.0","2021-04-10 14:25:46.083"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","3.5465635815916023","-56.5","2021-04-10 14:25:46.108"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","3.5711072741977725","-56.0","2021-04-10 14:25:46.161"
"907.25","1.625","E200 001D 1910 0116 1310 566E","3.859495662320273","-68.5","2021-04-10 14:25:46.171"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0500","3.6324665057131984","-56.5","2021-04-10 14:25:46.193"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","0.39269908169872414","-51.0","2021-04-10 14:25:46.247"
"918.25","-20.75","E200 001D 1910 0116 1310 566E","3.4177091954092087","-65.0","2021-04-10 14:25:46.268"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0500","0.39269908169872414","-51.5","2021-04-10 14:25:46.27"
"918.25","-70.75","E200 001D 1910 0116 1310 566E","3.6754179677739964","-65.0","2021-04-10 14:25:46.323"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0500","0.4111068511533518","-51.5","2021-04-10 14:25:46.325"
"918.25","-64.6875","E200 001D 1910 0116 1310 566E","3.7551849687440497","-64.5","2021-04-10 14:25:46.351"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.3620194659410113","-51.5","2021-04-10 14:25:46.352"
"918.25","53.6875","3008 33B2 DDD9 0140 0000 0500","0.25157284921324513","-51.5","2021-04-10 14:25:46.404"
"918.25","62.25","E200 001D 1910 0116 1310 566E","3.442252888015379","-65.5","2021-04-10 14:25:46.407"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0500","3.761320891895592","-57.0","2021-04-10 14:25:46.467"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0500","3.650874275167826","-56.5","2021-04-10 14:25:46.522"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.6570101983193686","-56.5","2021-04-10 14:25:46.544"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0500","3.6324665057131984","-57.0","2021-04-10 14:25:46.598"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.6692820446224537","-56.5","2021-04-10 14:25:46.622"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0500","5.620505606812989","-50.5","2021-04-10 14:25:46.682"
"921.25","28.0625","E200 001D 1910 0118 1310 566F","1.2640001692177683","-69.5","2021-04-10 14:25:46.683"
"921.25","-0.4375","E200 001D 1910 0118 1310 566F","4.479223900626073","-69.5","2021-04-10 14:25:46.723"
"921.25","-0.625","E200 001D 1910 0116 1310 566E","5.056000676871073","-63.5","2021-04-10 14:25:46.732"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0500","5.608233760509904","-50.5","2021-04-10 14:25:46.741"
"921.25","-39.0625","E200 001D 1910 0116 1310 566E","2.0800779483729293","-63.0","2021-04-10 14:25:46.777"
"921.25","0.25","E200 001D 1910 0118 1310 566F","4.516039439535327","-67.0","2021-04-10 14:25:46.811"
"921.25","-78.125","E200 001D 1910 0116 1310 566E","2.067806102069844","-64.0","2021-04-10 14:25:46.82"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0500","5.675728915176872","-50.5","2021-04-10 14:25:46.821"
"921.25","-0.5","E200 001D 1910 0118 1310 566F","4.558990901596125","-69.5","2021-04-10 14:25:46.845"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.423845118560751","-56.0","2021-04-10 14:25:46.906"
"907.75","0.125","E200 001D 1910 0116 1310 566E","0.6320000846088841","-68.0","2021-04-10 14:25:46.922"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0500","3.436116964863836","-56.0","2021-04-10 14:25:46.939"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.429981041712294","-56.0","2021-04-10 14:25:46.993"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0500","3.3624858870453256","-56.0","2021-04-10 14:25:47.015"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0500","0.8835729338221293","-52.5","2021-04-10 14:25:47.071"
"916.25","-83.0","E200 001D 1910 0116 1310 566E","4.7860200582032","-66.5","2021-04-10 14:25:47.095"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.9326603190344698","-52.5","2021-04-10 14:25:47.096"
"916.25","59.8125","E200 001D 1910 0116 1310 566E","4.442408361716817","-63.5","2021-04-10 14:25:47.148"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.9265243958829272","-52.5","2021-04-10 14:25:47.15"
"916.25","80.5625","E200 001D 1910 0116 1310 566E","4.3074180523828804","-65.5","2021-04-10 14:25:47.172"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.9756117810952678","-52.5","2021-04-10 14:25:47.173"
"916.25","42.6875","3008 33B2 DDD9 0140 0000 0500","0.9387962421860124","-52.5","2021-04-10 14:25:47.226"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","4.693981210930062","-66.5","2021-04-10 14:25:47.227"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.9694758579437253","-52.5","2021-04-10 14:25:47.248"
"916.25","-48.8125","E200 001D 1910 0116 1310 566E","4.632621979414636","-66.0","2021-04-10 14:25:47.25"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.074097498922825","-56.0","2021-04-10 14:25:47.326"
"908.75","1.1875","E200 001D 1910 0116 1310 566E","5.884350302329319","-69.0","2021-04-10 14:25:47.353"
"908.75","-26.8125","3008 33B2 DDD9 0140 0000 0500","3.2029518851052186","-56.0","2021-04-10 14:25:47.36"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.1231848841351653","-56.0","2021-04-10 14:25:47.414"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0500","3.08636934522591","-56.0","2021-04-10 14:25:47.437"
"908.75","0.5625","E200 001D 1910 0116 1310 566E","6.025476534814799","-68.5","2021-04-10 14:25:47.458"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0500","5.822991070813893","-50.5","2021-04-10 14:25:47.507"
"920.75","-167.1875","E200 001D 1910 0116 1310 566E","2.466641106920111","-64.5","2021-04-10 14:25:47.509"
"920.75","-2.3125","E200 001D 1910 0118 1310 566F","1.5707963267948966","-70.5","2021-04-10 14:25:47.514"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.798447378207723","-50.5","2021-04-10 14:25:47.523"
"920.75","-16.0625","E200 001D 1910 0116 1310 566E","5.3627968344482015","-61.5","2021-04-10 14:25:47.528"
"920.75","-70.75","3008 33B2 DDD9 0140 0000 0500","5.994796919057086","-49.0","2021-04-10 14:25:47.569"
"920.75","0.875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-63.5","2021-04-10 14:25:47.593"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0500","5.822991070813893","-50.5","2021-04-10 14:25:47.6"
"920.75","31.6875","E200 001D 1910 0116 1310 566E","1.9696313316451632","-65.5","2021-04-10 14:25:47.602"
"920.75","3.625","E200 001D 1910 0118 1310 566F","4.693981210930062","-69.5","2021-04-10 14:25:47.635"
"911.25","52.4375","E200 001D 1910 0116 1310 566E","1.1658253987930873","-66.5","2021-04-10 14:25:47.679"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0500","2.380738182798515","-54.0","2021-04-10 14:25:47.682"
"911.25","9.75","E200 001D 1910 0116 1310 566E","1.4480778637640452","-65.0","2021-04-10 14:25:47.702"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.350058567040802","-54.0","2021-04-10 14:25:47.705"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0500","2.3930100291016","-54.5","2021-04-10 14:25:47.757"
"911.25","158.6875","E200 001D 1910 0116 1310 566E","1.239456476611598","-65.0","2021-04-10 14:25:47.758"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.3746022596469727","-54.0","2021-04-10 14:25:47.781"
"911.25","135.4375","E200 001D 1910 0116 1310 566E","0.8160777791551611","-65.5","2021-04-10 14:25:47.782"
"911.25","-64.6875","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.0","2021-04-10 14:25:47.837"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.3930100291016","-54.5","2021-04-10 14:25:47.838"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0500","2.3746022596469727","-54.5","2021-04-10 14:25:47.862"
"911.25","13.375","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.5","2021-04-10 14:25:47.863"
"920.25","10.9375","3008 33B2 DDD9 0140 0000 0500","5.902758071783947","-50.5","2021-04-10 14:25:47.941"
"920.25","3.0","E200 001D 1910 0116 1310 566E","5.4671075280244255","-64.0","2021-04-10 14:25:47.959"
"920.25","-4.375","E200 001D 1910 0118 1310 566F","5.3627968344482015","-67.0","2021-04-10 14:25:47.977"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0500","5.964117303299373","-51.0","2021-04-10 14:25:47.984"
"920.25","-13.375","E200 001D 1910 0116 1310 566E","2.3071071049800045","-65.5","2021-04-10 14:25:47.985"
"920.25","1.875","E200 001D 1910 0118 1310 566F","5.135767677841127","-66.5","2021-04-10 14:25:48.021"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0500","6.025476534814799","-49.5","2021-04-10 14:25:48.06"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0500","3.055689729468197","-55.5","2021-04-10 14:25:48.101"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0500","2.9206994201342606","-55.5","2021-04-10 14:25:48.154"
"909.25","34.125","E200 001D 1910 0116 1310 566E","2.454369260617026","-68.0","2021-04-10 14:25:48.156"
"909.25","32.9375","3008 33B2 DDD9 0140 0000 0500","2.9636508821950587","-55.0","2021-04-10 14:25:48.179"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","2.6139032625571326","-65.5","2021-04-10 14:25:48.18"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.988194574801229","-55.5","2021-04-10 14:25:48.233"
"909.25","34.125","E200 001D 1910 0116 1310 566E","2.454369260617026","-66.5","2021-04-10 14:25:48.234"
"909.25","40.25","3008 33B2 DDD9 0140 0000 0500","2.9513790358919736","-55.0","2021-04-10 14:25:48.244"
"909.25","-29.25","E200 001D 1910 0116 1310 566E","2.7857091108003242","-67.5","2021-04-10 14:25:48.245"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.2580197197676637","-54.0","2021-04-10 14:25:48.285"
"911.75","-48.8125","E200 001D 1910 0116 1310 566E","1.1228739367322893","-65.5","2021-04-10 14:25:48.287"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","0.7853981633974483","-65.0","2021-04-10 14:25:48.31"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0500","2.2580197197676637","-54.0","2021-04-10 14:25:48.311"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.2641556429192065","-54.5","2021-04-10 14:25:48.366"
"911.75","9.75","E200 001D 1910 0116 1310 566E","0.8467573949128739","-67.0","2021-04-10 14:25:48.367"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0500","2.2089323345553233","-54.5","2021-04-10 14:25:48.39"
"911.75","211.125","E200 001D 1910 0116 1310 566E","0.4356505437595221","-67.0","2021-04-10 14:25:48.391"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0500","2.2089323345553233","-54.0","2021-04-10 14:25:48.443"
"911.75","43.9375","E200 001D 1910 0116 1310 566E","0.859029241215959","-65.5","2021-04-10 14:25:48.444"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.227340104009951","-54.0","2021-04-10 14:25:48.466"
"911.75","20.75","E200 001D 1910 0116 1310 566E","0.8283496254582462","-66.5","2021-04-10 14:25:48.468"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","4.9823695990525625","-49.5","2021-04-10 14:25:48.543"
"923.25","-1.5625","E200 001D 1910 0116 1310 566E","0.8099418560036186","-65.0","2021-04-10 14:25:48.569"
"923.25","2.0","E200 001D 1910 0118 1310 566F","6.240233845118788","-69.5","2021-04-10 14:25:48.579"
"923.25","-118.375","E200 001D 1910 0118 1310 566F","0.2270291566070749","-69.0","2021-04-10 14:25:48.595"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0500","5.013049214810275","-50.0","2021-04-10 14:25:48.596"
"923.25","-7.3125","E200 001D 1910 0116 1310 566E","0.7179030087304801","-65.5","2021-04-10 14:25:48.597"
"923.25","122.0625","E200 001D 1910 0116 1310 566E","0.4356505437595221","-64.0","2021-04-10 14:25:48.65"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.9823695990525625","-49.5","2021-04-10 14:25:48.651"
"923.25","-123.25","E200 001D 1910 0118 1310 566F","0.4724660826687775","-68.0","2021-04-10 14:25:48.652"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.95168998329485","-49.5","2021-04-10 14:25:48.674"
"923.25","46.375","E200 001D 1910 0116 1310 566E","0.521553467881118","-64.5","2021-04-10 14:25:48.675"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0500","4.276738436625168","-57.5","2021-04-10 14:25:48.742"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.289010282928253","-57.5","2021-04-10 14:25:48.765"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0500","4.239922897715912","-57.5","2021-04-10 14:25:48.817"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.270602513473625","-58.0","2021-04-10 14:25:48.84"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","6.117515382087937","-51.5","2021-04-10 14:25:48.894"
"919.75","52.4375","E200 001D 1910 0116 1310 566E","2.4911847995262812","-65.0","2021-04-10 14:25:48.894"
"919.75","26.1875","3008 33B2 DDD9 0140 0000 0500","5.982525072754001","-50.5","2021-04-10 14:25:48.922"
"919.75","-194.0625","E200 001D 1910 0116 1310 566E","3.1906800388021335","-63.0","2021-04-10 14:25:48.926"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0500","6.111379458936394","-51.5","2021-04-10 14:25:49.019"
"919.75","124.5","E200 001D 1910 0116 1310 566E","2.313243028131547","-64.5","2021-04-10 14:25:49.02"
"919.75","85.4375","3008 33B2 DDD9 0140 0000 0500","5.8475347634200645","-49.0","2021-04-10 14:25:49.044"
"919.75","0.0","E200 001D 1910 0116 1310 566E","5.9088939949354895","-64.0","2021-04-10 14:25:49.054"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","4.448544284868359","-50.0","2021-04-10 14:25:49.104"
"924.75","20.75","E200 001D 1910 0116 1310 566E","6.037748381117884","-65.0","2021-04-10 14:25:49.106"
"924.75","18.25","E200 001D 1910 0116 1310 566E","6.025476534814799","-65.0","2021-04-10 14:25:49.128"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0500","4.4976316700806995","-49.5","2021-04-10 14:25:49.13"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.399456899656019","-49.5","2021-04-10 14:25:49.183"
"924.75","43.9375","E200 001D 1910 0116 1310 566E","5.994796919057086","-65.0","2021-04-10 14:25:49.184"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.430136515413731","-49.5","2021-04-10 14:25:49.206"
"924.75","70.75","E200 001D 1910 0116 1310 566E","5.829126993965437","-64.0","2021-04-10 14:25:49.206"
"924.75","184.3125","E200 001D 1910 0118 1310 566F","5.086680292628786","-66.5","2021-04-10 14:25:49.208"
"924.75","70.75","E200 001D 1910 0116 1310 566E","5.8045833013592665","-65.5","2021-04-10 14:25:49.262"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0500","4.448544284868359","-49.5","2021-04-10 14:25:49.263"
"924.75","0.375","E200 001D 1910 0118 1310 566F","2.12916533358527","-67.0","2021-04-10 14:25:49.294"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0500","3.773592738198677","-57.0","2021-04-10 14:25:49.326"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.792000507653305","-57.0","2021-04-10 14:25:49.378"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0500","3.761320891895592","-57.0","2021-04-10 14:25:49.401"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0500","3.7551849687440497","-56.5","2021-04-10 14:25:49.454"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0500","3.736777199289422","-57.5","2021-04-10 14:25:49.479"
"926.75","1.75","E200 001D 1910 0116 1310 566E","4.773748211900116","-64.5","2021-04-10 14:25:49.515"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0500","3.767456815047135","-50.0","2021-04-10 14:25:49.594"
"926.75","80.5625","E200 001D 1910 0116 1310 566E","4.693981210930062","-64.5","2021-04-10 14:25:49.595"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.767456815047135","-50.0","2021-04-10 14:25:49.618"
"926.75","28.0625","E200 001D 1910 0116 1310 566E","5.0682725231741586","-64.5","2021-04-10 14:25:49.619"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0500","3.902447124381071","-57.5","2021-04-10 14:25:49.757"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0500","3.9269908169872414","-57.5","2021-04-10 14:25:49.779"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0500","3.9576704327449543","-57.5","2021-04-10 14:25:49.832"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.8963112012295285","-57.5","2021-04-10 14:25:49.856"
"912.25","112.25","E200 001D 1910 0116 1310 566E","0.36815538909255385","-65.5","2021-04-10 14:25:49.908"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.061670178918302","-54.0","2021-04-10 14:25:49.909"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.061670178918302","-53.5","2021-04-10 14:25:49.931"
"912.25","2.4375","E200 001D 1910 0116 1310 566E","0.48473792897186263","-65.0","2021-04-10 14:25:49.933"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","0.7485826244881929","-66.0","2021-04-10 14:25:49.986"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.055534255766759","-54.0","2021-04-10 14:25:49.987"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.0800779483729293","-53.5","2021-04-10 14:25:50.008"
"912.25","85.4375","E200 001D 1910 0116 1310 566E","0.25770877236478773","-65.0","2021-04-10 14:25:50.009"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.0800779483729293","-53.5","2021-04-10 14:25:50.063"
"912.25","34.125","E200 001D 1910 0116 1310 566E","0.5522330836388308","-66.0","2021-04-10 14:25:50.064"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0500","2.030990563160589","-53.5","2021-04-10 14:25:50.087"
"912.25","-146.4375","E200 001D 1910 0116 1310 566E","1.0799224746714913","-66.0","2021-04-10 14:25:50.088"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.7976700097005334","-52.5","2021-04-10 14:25:50.163"
"916.75","98.875","E200 001D 1910 0116 1310 566E","4.276738436625168","-66.0","2021-04-10 14:25:50.164"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.8099418560036186","-52.5","2021-04-10 14:25:50.188"
"916.75","0.0","E200 001D 1910 0116 1310 566E","4.319689898685965","-65.0","2021-04-10 14:25:50.19"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.8222137023067037","-52.5","2021-04-10 14:25:50.242"
"916.75","2.625","E200 001D 1910 0116 1310 566E","1.0615147052168636","-64.5","2021-04-10 14:25:50.254"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.7853981633974483","-52.5","2021-04-10 14:25:50.275"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","4.319689898685965","-65.5","2021-04-10 14:25:50.277"
"915.75","-29.25","E200 001D 1910 0116 1310 566E","4.9823695990525625","-65.5","2021-04-10 14:25:50.329"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.0615147052168636","-52.0","2021-04-10 14:25:50.33"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0500","1.086058397823034","-52.5","2021-04-10 14:25:50.356"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.0","2021-04-10 14:25:50.358"
"915.75","-36.5625","3008 33B2 DDD9 0140 0000 0500","1.1658253987930873","-52.5","2021-04-10 14:25:50.398"
"915.75","-98.875","E200 001D 1910 0116 1310 566E","5.074408446325701","-64.0","2021-04-10 14:25:50.399"
"915.75","103.75","E200 001D 1910 0116 1310 566E","4.620350133111551","-63.0","2021-04-10 14:25:50.421"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0500","1.0185632431560658","-52.5","2021-04-10 14:25:50.422"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0500","1.0492428589137786","-52.5","2021-04-10 14:25:50.476"
"915.75","20.75","E200 001D 1910 0116 1310 566E","4.792155981354743","-64.5","2021-04-10 14:25:50.477"
"915.75","-34.125","E200 001D 1910 0116 1310 566E","4.608078286808466","-65.5","2021-04-10 14:25:50.503"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0500","1.055378782065321","-52.5","2021-04-10 14:25:50.504"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.6568547246179306","-54.5","2021-04-10 14:25:50.582"
"910.25","-0.0625","E200 001D 1910 0116 1310 566E","1.8407769454627694","-67.0","2021-04-10 14:25:50.607"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0500","2.730485802436441","-54.5","2021-04-10 14:25:50.614"
"910.25","0.625","E200 001D 1910 0116 1310 566E","1.6996507129772904","-66.0","2021-04-10 14:25:50.637"
"910.25","54.875","3008 33B2 DDD9 0140 0000 0500","2.5893595699509624","-54.0","2021-04-10 14:25:50.676"
"910.25","29.25","E200 001D 1910 0116 1310 566E","1.7855536370988863","-66.5","2021-04-10 14:25:50.678"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0500","2.6445828783148455","-54.0","2021-04-10 14:25:50.701"
"910.25","46.375","E200 001D 1910 0116 1310 566E","1.748738098189631","-66.0","2021-04-10 14:25:50.702"
"917.25","-140.375","E200 001D 1910 0116 1310 566E","4.387185053352934","-64.0","2021-04-10 14:25:50.754"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0500","0.6688156235181395","-52.0","2021-04-10 14:25:50.756"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0500","0.619728238305799","-52.0","2021-04-10 14:25:50.78"
"917.25","-50.0","E200 001D 1910 0116 1310 566E","4.000621894805752","-65.5","2021-04-10 14:25:50.782"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0500","0.5951845456996288","-52.5","2021-04-10 14:25:50.835"
"917.25","-57.3125","E200 001D 1910 0116 1310 566E","4.06811704947272","-65.0","2021-04-10 14:25:50.836"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0500","0.6442719309119693","-52.0","2021-04-10 14:25:50.857"
"917.25","185.5","E200 001D 1910 0116 1310 566E","3.6079228131070282","-64.5","2021-04-10 14:25:50.859"
"917.25","89.0625","E200 001D 1910 0116 1310 566E","3.8533597391687304","-63.5","2021-04-10 14:25:50.916"
"917.25","42.6875","3008 33B2 DDD9 0140 0000 0500","0.5890486225480862","-52.0","2021-04-10 14:25:50.917"
"917.25","-39.0625","3008 33B2 DDD9 0140 0000 0500","0.7117670855789375","-52.0","2021-04-10 14:25:50.938"
"917.25","4.875","E200 001D 1910 0116 1310 566E","4.0128937411088375","-64.5","2021-04-10 14:25:50.94"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","0.2270291566070749","-66.5","2021-04-10 14:25:51.006"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0500","1.8837284075235674","-53.5","2021-04-10 14:25:51.008"
