"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-71.0","Fri Feb 19 16:27:27 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.2339424482658075","-73.5","Fri Feb 19 16:27:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-64.5","Fri Feb 19 16:27:27 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-62.0","Fri Feb 19 16:27:27 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-41.5","Fri Feb 19 16:27:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-54.0","Fri Feb 19 16:27:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-59.0","Fri Feb 19 16:27:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-74.0","Fri Feb 19 16:27:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-58.5","Fri Feb 19 16:27:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-53.5","Fri Feb 19 16:27:27 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.9085830475326135","-61.5","Fri Feb 19 16:27:27 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.7551849687440497","-62.5","Fri Feb 19 16:27:27 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","Fri Feb 19 16:27:27 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-64.5","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-75.5","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-54.5","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-63.5","Fri Feb 19 16:27:27 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-63.0","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.227340104009951","-61.5","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-59.5","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.000932842208628","-68.5","Fri Feb 19 16:27:27 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-41.0","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-77.5","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-54.0","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-58.5","Fri Feb 19 16:27:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.915029918087033","-69.0","Fri Feb 19 16:27:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-63.0","Fri Feb 19 16:27:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-41.0","Fri Feb 19 16:27:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-63.0","Fri Feb 19 16:27:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-76.0","Fri Feb 19 16:27:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-63.5","Fri Feb 19 16:27:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-59.5","Fri Feb 19 16:27:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-63.5","Fri Feb 19 16:27:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-54.0","Fri Feb 19 16:27:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-41.0","Fri Feb 19 16:27:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-69.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-59.5","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-59.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-53.5","Fri Feb 19 16:27:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-42.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-42.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-53.5","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-58.5","Fri Feb 19 16:27:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-59.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-59.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-53.5","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-59.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-42.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-42.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-53.5","Fri Feb 19 16:27:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-59.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-58.5","Fri Feb 19 16:27:28 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.780039608753096","-72.5","Fri Feb 19 16:27:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-59.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-42.0","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-53.5","Fri Feb 19 16:27:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-59.0","Fri Feb 19 16:27:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","4.249126782443226","-70.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","0.8713010875190442","-74.0","Fri Feb 19 16:27:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-55.0","Fri Feb 19 16:27:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-41.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-60.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-73.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-62.0","Fri Feb 19 16:27:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-41.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-55.0","Fri Feb 19 16:27:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-59.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-73.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-54.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-61.0","Fri Feb 19 16:27:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-41.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-59.5","Fri Feb 19 16:27:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-73.0","Fri Feb 19 16:27:28 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.5951845456996288","-72.5","Fri Feb 19 16:27:28 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-60.0","Fri Feb 19 16:27:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-54.5","Fri Feb 19 16:27:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-59.0","Fri Feb 19 16:27:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-43.0","Fri Feb 19 16:27:28 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.5092816215780329","-72.5","Fri Feb 19 16:27:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-42.5","Fri Feb 19 16:27:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-59.0","Fri Feb 19 16:27:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-54.5","Fri Feb 19 16:27:28 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-60.0","Fri Feb 19 16:27:28 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.3314953238847365","-70.0","Fri Feb 19 16:27:28 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.5522330836388308","-72.5","Fri Feb 19 16:27:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-42.5","Fri Feb 19 16:27:28 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-60.0","Fri Feb 19 16:27:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-54.5","Fri Feb 19 16:27:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-59.5","Fri Feb 19 16:27:28 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.5767767762450011","-72.5","Fri Feb 19 16:27:28 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-42.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.166291819897402","-60.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-55.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-62.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-55.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-59.5","Fri Feb 19 16:27:28 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-42.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-61.5","Fri Feb 19 16:27:28 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.4356505437595221","-71.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-72.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.8409324191642074","-73.5","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-59.5","Fri Feb 19 16:27:28 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-61.5","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-55.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-72.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.12365130523948","-72.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-61.5","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-60.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-55.0","Fri Feb 19 16:27:28 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.8961557275280905","-73.5","Fri Feb 19 16:27:28 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-59.5","Fri Feb 19 16:27:28 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-55.0","Fri Feb 19 16:27:28 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-41.5","Fri Feb 19 16:27:28 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.442097414313941","-62.0","Fri Feb 19 16:27:28 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","3.9085830475326135","-71.0","Fri Feb 19 16:27:28 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-60.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-41.5","Fri Feb 19 16:27:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-62.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-55.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4111068511533518","-70.5","Fri Feb 19 16:27:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-41.5","Fri Feb 19 16:27:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-55.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-62.5","Fri Feb 19 16:27:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-60.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.9387962421860124","-69.5","Fri Feb 19 16:27:29 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-72.5","Fri Feb 19 16:27:29 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-59.5","Fri Feb 19 16:27:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-62.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-55.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-72.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.8897088569736719","-70.0","Fri Feb 19 16:27:29 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","3.792000507653305","-71.0","Fri Feb 19 16:27:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-41.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-54.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.368777283898306","-69.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-62.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-60.0","Fri Feb 19 16:27:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-54.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-62.0","Fri Feb 19 16:27:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.184699589352029","-70.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-59.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-41.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-62.0","Fri Feb 19 16:27:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-54.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-72.0","Fri Feb 19 16:27:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-61.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-54.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-59.5","Fri Feb 19 16:27:29 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8713010875190442","-70.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-55.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-60.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-41.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-62.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","4.908738521234052","-72.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-41.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-61.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-55.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-60.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-72.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-55.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-62.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-59.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-41.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-72.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.577398671050753","-70.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-61.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-59.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-55.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-41.5","Fri Feb 19 16:27:29 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-73.0","Fri Feb 19 16:27:29 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","2.086213871524472","-72.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-59.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-62.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-54.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","2.2948352586769194","-73.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-59.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-41.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-61.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-54.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.04908738521234052","-70.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","2.4605051837685683","-74.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-54.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-59.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-61.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-42.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.0674951546669682","-70.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.8659425328746915","-72.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","2.2764274892222915","-73.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-59.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-54.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-61.5","Fri Feb 19 16:27:29 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.07976700097005335","-70.0","Fri Feb 19 16:27:29 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.792311455056181","-72.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-60.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-54.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-59.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-42.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-53.5","Fri Feb 19 16:27:29 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-60.5","Fri Feb 19 16:27:29 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-58.5","Fri Feb 19 16:27:29 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-42.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-54.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-60.5","Fri Feb 19 16:27:29 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-42.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-59.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-60.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-59.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-54.0","Fri Feb 19 16:27:29 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-42.0","Fri Feb 19 16:27:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-54.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-59.5","Fri Feb 19 16:27:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-59.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-42.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.748738098189631","-72.5","Fri Feb 19 16:27:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-54.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-59.5","Fri Feb 19 16:27:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-42.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-59.5","Fri Feb 19 16:27:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-54.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-59.5","Fri Feb 19 16:27:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-59.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-42.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-42.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-54.0","Fri Feb 19 16:27:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-59.5","Fri Feb 19 16:27:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-59.5","Fri Feb 19 16:27:30 CST 2021"
