"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-65.0","Fri Feb 19 21:43:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-71.5","Fri Feb 19 21:43:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-63.0","Fri Feb 19 21:43:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-51.5","Fri Feb 19 21:43:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-70.0","Fri Feb 19 21:43:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-61.0","Fri Feb 19 21:43:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-60.0","Fri Feb 19 21:43:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-56.5","Fri Feb 19 21:43:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.76147636559703","-66.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-66.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.945554060143307","-68.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-62.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-61.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.7794177139473437","-68.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-60.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-66.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-60.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.5892040962495242","-66.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-69.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-62.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-71.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-51.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-56.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-51.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-56.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-69.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-60.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-61.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.957825906446392","-68.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-61.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","5.546874528994478","-65.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-63.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","4.595806440505381","-66.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.528311285838413","-71.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-57.5","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-71.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-62.0","Fri Feb 19 21:43:50 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","4.663301595172349","-65.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","2.36846633649543","-68.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-53.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-57.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-59.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.944932165337555","-66.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-57.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-59.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-53.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-61.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","2.3930100291016","-67.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.669437518323892","-67.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-57.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-62.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-66.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-57.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.638757902566179","-67.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-53.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-62.0","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-56.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.8958447801252144","-66.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-61.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-67.5","Fri Feb 19 21:43:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-59.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-52.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","2.061670178918302","-73.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-56.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-63.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-61.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-62.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-59.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-58.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-65.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-61.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-58.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.20248546400090464","-69.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-59.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-63.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-62.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-73.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-65.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-56.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-52.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-73.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-52.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-59.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-58.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-62.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-61.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-56.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-63.5","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8100973297050567","-65.0","Fri Feb 19 21:43:50 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.2638446955163303","-70.0","Fri Feb 19 21:43:50 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.17794177139473438","-68.0","Fri Feb 19 21:43:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-60.5","Fri Feb 19 21:43:50 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-51.5","Fri Feb 19 21:43:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-56.5","Fri Feb 19 21:43:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-61.0","Fri Feb 19 21:43:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-69.0","Fri Feb 19 21:43:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-67.0","Fri Feb 19 21:43:50 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-62.5","Fri Feb 19 21:43:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.160311370447297","-67.0","Fri Feb 19 21:43:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-61.0","Fri Feb 19 21:43:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-71.5","Fri Feb 19 21:43:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-61.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9696313316451632","-67.0","Fri Feb 19 21:43:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-51.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-56.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-71.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-62.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.859184714917397","-60.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","4.031301510563465","-67.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-67.0","Fri Feb 19 21:43:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-62.0","Fri Feb 19 21:43:51 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.1718058482431918","-67.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-60.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-62.5","Fri Feb 19 21:43:51 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","4.049709280018092","-67.0","Fri Feb 19 21:43:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-62.0","Fri Feb 19 21:43:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-51.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-67.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-56.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-66.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.0","-58.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-66.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.2457478734645786","-67.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-53.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-61.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-66.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-61.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-59.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-56.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.0","-57.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.442563835418255","-67.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-66.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-61.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-53.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-61.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-56.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-59.5","Fri Feb 19 21:43:51 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-68.0","Fri Feb 19 21:43:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-57.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-59.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-57.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.19634954084936207","-68.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-56.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-52.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.4296700943094176","-68.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.0","-63.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-66.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-62.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.0674951546669682","-69.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-57.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.4848934026733007","-68.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","5.896622148632405","-66.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.0676506283684062","-70.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-59.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-62.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-52.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-57.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-63.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-68.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-60.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-52.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","5.921165841238575","-66.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-63.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-62.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.184233168247715","-70.5","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-57.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.184544115650591","-68.0","Fri Feb 19 21:43:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-57.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-71.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-63.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-59.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-58.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-52.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-71.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4724660826687775","-70.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-61.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-65.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-56.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-62.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-73.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.7122335066832517","-68.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-58.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-56.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-52.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-62.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-59.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4908738521234052","-69.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-65.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-61.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-73.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-63.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","2.36846633649543","-73.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-63.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-56.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-61.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-62.0","Fri Feb 19 21:43:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-65.5","Fri Feb 19 21:43:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.6565437772150544","-69.5","Fri Feb 19 21:43:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-52.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-59.5","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-58.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-59.5","Fri Feb 19 21:43:51 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-64.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-57.5","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-60.5","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-56.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-52.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-66.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-61.5","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-66.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-56.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-61.5","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-58.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-63.5","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.47937937432751","-61.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-52.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-59.5","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-74.0","Fri Feb 19 21:43:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-66.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-57.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-53.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-60.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-57.5","Fri Feb 19 21:43:51 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","2.5402721847386216","-67.5","Fri Feb 19 21:43:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-61.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-62.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-59.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-61.5","Fri Feb 19 21:43:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-56.5","Fri Feb 19 21:43:51 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-68.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-53.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-57.5","Fri Feb 19 21:43:51 CST 2021"
