"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-59.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-57.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-69.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-52.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-63.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.97623367590102","-66.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.5770877236478773","-68.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-62.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-75.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-57.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-52.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-57.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-63.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-65.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-75.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-62.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-59.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-70.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.706408530934585","-68.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-57.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.006913291658733","-66.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.712544454086128","-68.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.215379205109742","-69.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-63.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-52.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-62.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-59.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-75.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-57.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.6079228131070282","-68.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-52.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-75.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-70.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-59.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.724816300389213","-68.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-63.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-62.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-57.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-57.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-66.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-63.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-52.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-76.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.988505522204105","-65.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-57.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-57.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-59.0","Fri Feb 19 21:40:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-62.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-68.5","Fri Feb 19 21:40:07 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-70.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","6.000932842208628","-68.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-65.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-53.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-56.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-68.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-65.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-68.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.9518454569962875","-68.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-56.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-53.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.7855536370988863","-65.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-56.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.902758071783947","-67.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-61.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-67.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-53.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-68.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.878214379177777","-68.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-56.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-65.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-61.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-53.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.859806609723149","-67.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-68.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-65.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-56.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-53.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-58.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-56.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-58.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.970253226450915","-68.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-61.5","Fri Feb 19 21:40:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-68.0","Fri Feb 19 21:40:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-65.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-58.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-62.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-69.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-52.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-65.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-57.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-63.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-76.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.12365130523948","-68.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-57.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.17273869045182","-68.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-69.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-62.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-57.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.43029198911517","-65.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-57.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-52.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-58.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-63.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-75.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-63.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-58.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.14819499784565","-68.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-52.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-57.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-62.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-57.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.239922897715912","-76.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.47937937432751","-65.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-69.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-69.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-58.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-57.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-52.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-63.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.485515297479052","-65.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.17273869045182","-68.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-76.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-62.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-57.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-57.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-57.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-76.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-65.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-63.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.2034183062095325","-68.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-58.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-52.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-69.5","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-62.0","Fri Feb 19 21:40:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-57.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-61.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-52.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-65.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-73.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-61.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-58.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-63.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-65.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-65.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-58.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-65.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-63.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-52.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-68.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-61.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-61.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-73.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-56.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-58.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-61.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-61.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-65.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-52.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-63.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-56.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-67.5","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-65.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-73.0","Fri Feb 19 21:40:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-65.5","Fri Feb 19 21:40:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-56.0","Fri Feb 19 21:40:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-52.0","Fri Feb 19 21:40:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-61.5","Fri Feb 19 21:40:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-58.5","Fri Feb 19 21:40:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-61.5","Fri Feb 19 21:40:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-61.5","Fri Feb 19 21:40:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-52.0","Fri Feb 19 21:40:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-56.5","Fri Feb 19 21:40:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-61.5","Fri Feb 19 21:40:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-58.5","Fri Feb 19 21:40:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-65.5","Fri Feb 19 21:40:08 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-63.0","Fri Feb 19 21:40:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.030835089459151","-65.0","Fri Feb 19 21:40:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-65.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-61.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-52.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-56.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-58.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-66.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-66.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.890486225480862","-65.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-61.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-52.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8283496254582462","-67.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-56.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-58.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-61.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-58.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-67.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.700272607783043","-58.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-67.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-61.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-61.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-65.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-52.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-56.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-58.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.859029241215959","-67.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-56.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-61.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-61.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-58.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-58.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-52.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-65.0","Fri Feb 19 21:40:08 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-66.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-52.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-58.5","Fri Feb 19 21:40:08 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-58.0","Fri Feb 19 21:40:08 CST 2021"
