"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E280 1160 6000 0209 5015 02C1","4.221515128261284","-65.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-67.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-61.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-58.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.399456899656019","-66.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-52.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-58.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-56.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.5342917352885173","-64.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-61.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-68.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-58.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-68.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.3072625786814425","-64.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-52.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-61.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.479068426924634","-58.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-56.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.301282129231338","-65.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-61.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.693825737228624","-65.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-56.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-61.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-58.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.522175362686871","-66.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-52.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-62.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-68.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.380893656499953","-58.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-66.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-52.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-58.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-61.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","3.988350048502667","-66.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-56.0","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.552699504743145","-57.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-61.5","Fri Feb 19 21:32:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6999616603801666","-64.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-61.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-56.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-59.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-59.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-51.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.994796919057086","-65.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-61.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-56.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-59.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-61.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-63.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-59.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-51.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-60.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.007068765360171","-65.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-51.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.086058397823034","-59.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-62.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-56.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-56.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-51.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-64.0","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8651651643675016","-59.5","Fri Feb 19 21:32:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-60.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-61.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-51.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-59.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-56.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-60.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-63.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.957981380147831","-65.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-56.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-61.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-51.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-63.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-59.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-61.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-59.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-65.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-59.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-59.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-51.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-60.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.6444274046134073","-63.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-56.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-61.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.964117303299373","-66.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-67.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-60.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-51.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-59.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.5830681730979816","-65.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-61.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-61.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-56.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.976389149602458","-65.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-60.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-59.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-65.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-56.5","Fri Feb 19 21:32:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-51.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-60.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-62.0","Fri Feb 19 21:32:13 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.6260196351587797","-66.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-61.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.049709280018092","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.018874190558942","-64.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.043417883165112","-57.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-51.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-56.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-56.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.0802334220743677","-64.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-62.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-51.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-60.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.988194574801229","-57.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-63.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-52.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-56.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-61.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-57.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.0802334220743677","-64.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.196971435655114","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-61.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-57.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-56.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-51.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1354567304382504","-64.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-60.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-61.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1231848841351653","-64.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-61.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-61.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-56.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-51.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-57.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.129476280988146","-61.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-57.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-61.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.043417883165112","-64.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-56.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-51.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-62.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.3195344249845276","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-62.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.018874190558942","-64.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-61.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-51.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-56.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-57.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-62.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-57.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-62.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-61.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-51.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-63.5","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.0802334220743677","-64.0","Fri Feb 19 21:32:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-56.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-59.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-51.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-55.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-57.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-64.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-64.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-57.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-52.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-59.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-55.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-63.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-64.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-64.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-59.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-55.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-57.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-52.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-64.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.380427235395639","-57.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-61.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-55.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-52.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-63.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-63.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-58.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-64.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-57.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-64.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-51.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-55.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-59.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0983302441261191","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-64.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-51.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-64.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-59.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-55.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-57.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-61.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-59.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-60.5","Fri Feb 19 21:32:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-59.0","Fri Feb 19 21:32:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-52.0","Fri Feb 19 21:32:13 CST 2021"
