"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-68.5","Fri Feb 19 21:41:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-62.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","3.9392626632903265","-68.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.568350260024878","-70.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.45712627478992107","-51.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.5927384789296095","-62.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-61.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-59.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-61.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.936350175415993","-65.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.040660868992217","-56.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","3.822680123411018","-68.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-66.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-65.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-56.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.862719097597482","-65.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.45712627478992107","-51.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.389942067525829","-70.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-60.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-61.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-62.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-59.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-66.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.4266021327336462","-62.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.089748254204557","-56.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-51.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.432893529586627","-71.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-61.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.930369725965889","-60.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6229516735830083","-59.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.61728217153578","-66.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.85658317444594","-65.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.009203884727313847","-65.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.936505649117431","-60.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.92714629068868","-65.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4632621979414636","-51.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-56.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-71.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.5922720578252956","-59.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.445009902188274","-66.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.4266021327336462","-62.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.04601942363656923","-65.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-61.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.095417756251786","-61.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-65.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-62.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.5125050568552423","-66.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-58.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4693981210930062","-51.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.065204561598387","-56.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-71.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.7456701366138596","-65.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","2.7642333797699252","-60.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.88112686705211","-65.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-51.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9174759848570515","-56.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.09510680884890975","-65.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.4266021327336462","-66.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6168157504314657","-58.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-58.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-65.0","Fri Feb 19 21:41:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-51.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-56.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-66.5","Fri Feb 19 21:41:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.7027186745530618","-65.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.531534721115622","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.141903600992669","-65.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-66.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-56.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-52.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.982525072754001","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3282718886075272","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8625636238960444","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-65.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8622526764931684","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.145127036269878","-52.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.6227961998815703","-56.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.178719139901925","-64.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.132855189966794","-52.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5491651220630596","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.4141748127291231","-66.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.163534805724506","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-56.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.859495662320273","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8499808301900833","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.846912868614312","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.371534298071201","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.997864880632857","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.132855189966794","-52.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3528155812136975","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.1817871014776955","-64.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-56.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.6657476619423682","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5982525072754","-56.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3282718886075272","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.067806102069844","-64.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-58.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8502917775929593","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-52.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.880660445947796","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.07763188160291","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.132855189966794","-52.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-58.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.0469522658451975","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-56.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.166447293598839","-65.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.50085510535791","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8622526764931684","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.844155854441417","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3466796580621549","-67.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-56.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.138991113118336","-52.5","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5798447378207724","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-58.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.123495831538041","-65.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-61.0","Fri Feb 19 21:41:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.114447420512166","-67.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.660389107298016","-56.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-65.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6231071472844465","-61.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-52.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9173205111556134","-62.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.267534551897854","-67.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.629709491540303","-68.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-58.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-57.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-69.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.660389107298016","-56.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-52.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3650874275167826","-58.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-65.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-62.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0829904362472627","-67.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.341321103417803","-57.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-61.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.322913333963175","-52.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-58.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.672660953601101","-56.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.5402721847386216","-68.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1596894756415448","-67.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.5246214294568893","-65.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.0","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-57.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-61.5","Fri Feb 19 21:41:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.322913333963175","-58.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.5184855063053467","-65.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-61.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-56.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.31064148766009","-52.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3712233506683252","-58.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-61.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.60776733940559","-68.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.239922897715912","-67.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.543029198911517","-65.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.672660953601101","-56.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-61.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.193592526676467","-52.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-68.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9418642037617837","-62.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1382137446111458","-67.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-57.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.38349519697141027","-58.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-68.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-61.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.322913333963175","-57.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.660389107298016","-56.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-52.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-58.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.065049087896949","-61.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-65.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.043106935762236","-67.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-62.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6815538909255388","-65.0","Fri Feb 19 21:41:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.322913333963175","-52.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.162912910918754","-57.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.648117260994931","-56.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.734020185116527","-61.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-68.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3650874275167826","-58.5","Fri Feb 19 21:41:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.064582666792635","-67.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.148039524144211","-66.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-56.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.0469522658451975","-66.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2793399770966247","-51.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-71.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.396388938080247","-51.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-71.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.0040008037843995","-66.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.850602724995835","-56.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.016117176386047","-67.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-60.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.641203969336198","-60.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-61.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-56.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7455146629124216","-71.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-66.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.022253099537589","-67.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.506991028509452","-60.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.396388938080247","-51.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.05308818899674","-61.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.260932207641997","-51.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.967185264875144","-66.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6718835850939109","-60.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.022097625836151","-71.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-56.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.408349836980457","-60.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.862874571298921","-60.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.040660868992217","-67.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.832194955541207","-60.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.9205439464328227","-67.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7332428166093364","-71.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-51.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6350680461846554","-60.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.819923109238123","-57.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.031612457966341","-66.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9299033048615746","-61.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.54994249057025","-60.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.034680419542112","-66.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.00077736850719","-67.0","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-61.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.838330878692751","-56.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","3.9914180100784384","-71.5","Fri Feb 19 21:41:59 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.408660784383333","-51.5","Fri Feb 19 21:41:59 CST 2021"
