"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A21","4.816699673960914","-65.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-51.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-59.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.81056375080937","-65.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-61.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-62.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-59.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-67.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-63.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-71.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-51.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.0991076126333095","-67.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-59.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-64.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-62.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.871922982324796","-65.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.614214209960009","-60.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-62.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.2396119503130363","-71.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-63.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-58.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.657165672020807","-65.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-51.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-59.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-61.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2699806186678728","-67.0","Fri Feb 19 21:29:39 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-61.5","Fri Feb 19 21:29:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-71.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-57.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-64.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-61.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-58.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-53.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-61.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-62.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-66.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.14112623248547898","-67.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-62.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.6442719309119693","-65.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-61.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-58.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-66.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-53.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-57.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-61.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.086680292628786","-65.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-62.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.092816215780329","-65.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-58.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-62.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-61.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-57.5","Fri Feb 19 21:29:39 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-53.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-65.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.37429131224409645","-68.0","Fri Feb 19 21:29:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-62.0","Fri Feb 19 21:29:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-57.0","Fri Feb 19 21:29:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.908738521234052","-58.0","Fri Feb 19 21:29:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-60.5","Fri Feb 19 21:29:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.013049214810275","-64.0","Fri Feb 19 21:29:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-53.0","Fri Feb 19 21:29:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-62.0","Fri Feb 19 21:29:40 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.853670686571607","-67.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.8567386481473775","-68.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-62.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-68.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-52.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-62.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-58.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-57.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-60.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.381049130201391","-67.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-65.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-65.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-57.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-68.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.344233591292136","-67.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.411728745959104","-61.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-58.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-59.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-53.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-62.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-62.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.792000507653305","-65.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-57.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-59.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-53.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-58.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-62.5","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-67.0","Fri Feb 19 21:29:40 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.509903516383785","-67.5","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1965050145508","-65.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-71.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.681864838328415","-66.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-61.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-60.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-51.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.282407938672396","-66.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-61.5","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-59.5","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-64.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-71.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-60.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-60.5","Fri Feb 19 21:29:40 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-51.5","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-61.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-60.5","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.239456476611598","-66.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-64.5","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-67.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-64.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.282407938672396","-65.5","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-61.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-60.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-51.5","Fri Feb 19 21:29:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-60.0","Fri Feb 19 21:29:40 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-60.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-64.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.160000423044421","-64.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-62.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-57.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-62.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-64.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-52.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-58.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-62.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-72.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-64.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-63.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-58.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-62.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-58.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-52.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-62.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.043417883165112","-64.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-72.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-62.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-64.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.141592653589793","-65.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-62.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-58.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-52.0","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.859340188618835","-58.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-62.5","Fri Feb 19 21:29:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-72.0","Fri Feb 19 21:29:40 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-65.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-64.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-62.0","Fri Feb 19 21:29:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-52.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-58.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-57.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.565282298449106","-61.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-61.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.9760782021995817","-75.0","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-61.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-52.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-57.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-58.0","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-62.0","Fri Feb 19 21:29:40 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-61.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-65.0","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-65.0","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-61.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-52.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-65.0","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-62.0","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-57.5","Fri Feb 19 21:29:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-58.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-62.0","Fri Feb 19 21:29:40 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.957825906446392","-62.0","Fri Feb 19 21:29:40 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-63.0","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-58.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-62.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.877903431774901","-64.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-62.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6999616603801666","-59.0","Fri Feb 19 21:29:40 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-51.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-71.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-67.0","Fri Feb 19 21:29:40 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.387340527054372","-69.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-62.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-62.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-58.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-63.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-52.0","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-58.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.6815538909255388","-64.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-71.5","Fri Feb 19 21:29:40 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-62.5","Fri Feb 19 21:29:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.650874275167826","-59.0","Fri Feb 19 21:29:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.9453985864418692","-65.0","Fri Feb 19 21:29:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-58.5","Fri Feb 19 21:29:41 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-51.5","Fri Feb 19 21:29:41 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-62.0","Fri Feb 19 21:29:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-62.5","Fri Feb 19 21:29:41 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-71.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-62.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-66.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-58.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-57.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-53.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.620350133111551","-65.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-60.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.252350217720435","-67.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-62.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-58.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-57.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-67.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-64.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-53.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-60.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.522330836388308","-66.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-62.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-62.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.338097668140593","-58.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-68.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-57.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-53.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-60.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-62.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.473087977474529","-65.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-62.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.062136600022616","-66.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.399612373357457","-66.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-60.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-58.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-65.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-57.5","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-62.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-53.0","Fri Feb 19 21:29:41 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.313553975534423","-65.0","Fri Feb 19 21:29:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-64.5","Fri Feb 19 21:29:41 CST 2021"
