"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-58.5","Fri Feb 19 16:23:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-65.0","Fri Feb 19 16:23:32 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-63.0","Fri Feb 19 16:23:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-52.5","Fri Feb 19 16:23:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-71.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.215379205109742","-75.5","Fri Feb 19 16:23:32 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-55.5","Fri Feb 19 16:23:32 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-63.5","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-64.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.705942109830271","-61.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-53.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-58.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-68.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.430136515413731","-76.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-58.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-55.5","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-53.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-63.5","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-64.5","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-70.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-58.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-62.5","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-53.0","Fri Feb 19 16:23:32 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-55.5","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-64.5","Fri Feb 19 16:23:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-69.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-58.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-53.0","Fri Feb 19 16:23:32 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-56.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.884194828627882","-61.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-61.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-66.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","0.14726215563702155","-73.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-58.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.957825906446392","-62.0","Fri Feb 19 16:23:32 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-56.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-65.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-53.0","Fri Feb 19 16:23:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-61.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-58.0","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-66.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-53.0","Fri Feb 19 16:23:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-61.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.878058905476339","-61.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-56.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-53.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-56.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-61.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.552388557340269","-65.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","0.11044661672776616","-73.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-58.5","Fri Feb 19 16:23:32 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.8100973297050567","-62.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-56.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-52.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-64.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-57.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-62.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.227184630308513","-71.0","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-75.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-52.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.9638063558964967","-62.0","Fri Feb 19 16:23:32 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-62.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-58.0","Fri Feb 19 16:23:32 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-56.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-65.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-76.0","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-58.0","Fri Feb 19 16:23:32 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.000155473701438","-65.0","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.0","Fri Feb 19 16:23:32 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-56.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.933126740138784","-61.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-76.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-56.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-52.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-61.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-57.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-65.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.061981126321178","-61.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-75.5","Fri Feb 19 16:23:32 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.214912784005428","-71.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-56.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-58.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-53.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-63.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.380738182798515","-61.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.2463697682703305","-69.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.8102528034064944","-63.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.221515128261284","-76.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.411417798556228","-61.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-63.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-64.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-56.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-53.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-58.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-68.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-75.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.3193789512830896","-61.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-68.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-53.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-55.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-58.0","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-75.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-64.5","Fri Feb 19 16:23:32 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.32520392703175593","-75.0","Fri Feb 19 16:23:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-54.0","Fri Feb 19 16:23:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-60.0","Fri Feb 19 16:23:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-59.5","Fri Feb 19 16:23:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-59.5","Fri Feb 19 16:23:32 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-59.5","Fri Feb 19 16:23:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-59.5","Fri Feb 19 16:23:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-54.5","Fri Feb 19 16:23:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-54.5","Fri Feb 19 16:23:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-60.0","Fri Feb 19 16:23:32 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-59.5","Fri Feb 19 16:23:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-59.0","Fri Feb 19 16:23:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-59.5","Fri Feb 19 16:23:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-54.0","Fri Feb 19 16:23:33 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-60.0","Fri Feb 19 16:23:33 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-60.0","Fri Feb 19 16:23:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-59.0","Fri Feb 19 16:23:33 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-60.0","Fri Feb 19 16:23:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-54.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-54.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-59.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-60.5","Fri Feb 19 16:23:33 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-57.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.184233168247715","-71.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-54.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-61.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.700117134081604","-59.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-56.5","Fri Feb 19 16:23:33 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.9510680884890975","-70.5","Fri Feb 19 16:23:33 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-72.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-61.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-57.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-54.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-59.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-72.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.1719613219446299","-70.5","Fri Feb 19 16:23:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-59.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-57.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-61.0","Fri Feb 19 16:23:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-54.0","Fri Feb 19 16:23:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-73.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-53.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-61.0","Fri Feb 19 16:23:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-58.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-58.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.6258641614573416","-74.0","Fri Feb 19 16:23:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-60.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-58.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-53.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-58.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.6810874698212247","-74.0","Fri Feb 19 16:23:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.227184630308513","-70.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-58.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-59.0","Fri Feb 19 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-53.5","Fri Feb 19 16:23:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-61.0","Fri Feb 19 16:23:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.337631247036279","-70.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-72.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-53.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-58.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-61.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-70.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-57.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.81056375080937","-65.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.129787228391022","-72.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-53.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-57.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-59.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-61.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.718524903536232","-65.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-72.0","Fri Feb 19 16:23:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.37429131224409645","-71.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-58.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-57.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-61.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.23378697456437","-53.5","Fri Feb 19 16:23:33 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.7860200582032","-65.5","Fri Feb 19 16:23:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-58.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-59.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-62.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-54.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","3.9638063558964967","-73.5","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.944932165337555","-70.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-57.5","Fri Feb 19 16:23:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-59.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.8102528034064944","-68.5","Fri Feb 19 16:23:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-54.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6691265709210157","-61.5","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.9756117810952678","-70.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.8160777791551611","-74.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-54.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-61.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.779573187648782","-68.5","Fri Feb 19 16:23:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-58.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-59.5","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.9203884727313847","-70.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-59.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-54.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-58.0","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.84706834231575","-67.5","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.736621725587984","-61.5","Fri Feb 19 16:23:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.6504078540635119","-70.5","Fri Feb 19 16:23:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.5","Fri Feb 19 16:23:33 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-62.0","Fri Feb 19 16:23:33 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.1354567304382504","-68.5","Fri Feb 19 16:23:33 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-58.0","Fri Feb 19 16:23:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-54.0","Fri Feb 19 16:23:33 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.399456899656019","-73.5","Fri Feb 19 16:23:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-54.0","Fri Feb 19 16:23:33 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-58.0","Fri Feb 19 16:23:33 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-61.5","Fri Feb 19 16:23:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-59.5","Fri Feb 19 16:23:33 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.2029518851052186","-68.5","Fri Feb 19 16:23:33 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.3933209765044765","-73.5","Fri Feb 19 16:23:33 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-62.0","Fri Feb 19 16:23:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-59.0","Fri Feb 19 16:23:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-58.0","Fri Feb 19 16:23:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-54.0","Fri Feb 19 16:23:34 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.368621810196868","-69.5","Fri Feb 19 16:23:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.282407938672396","-69.5","Fri Feb 19 16:23:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-59.5","Fri Feb 19 16:23:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-62.0","Fri Feb 19 16:23:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-54.0","Fri Feb 19 16:23:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-58.0","Fri Feb 19 16:23:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.460816131171445","-70.0","Fri Feb 19 16:23:34 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-70.5","Fri Feb 19 16:23:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-53.5","Fri Feb 19 16:23:34 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-56.5","Fri Feb 19 16:23:34 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-70.0","Fri Feb 19 16:23:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-58.5","Fri Feb 19 16:23:34 CST 2021"
