"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-59.0","Fri Feb 19 16:25:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-57.5","Fri Feb 19 16:25:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-61.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-62.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-62.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-58.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-58.0","Fri Feb 19 16:25:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-63.0","Fri Feb 19 16:25:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-58.0","Fri Feb 19 16:25:37 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.0","Fri Feb 19 16:25:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-58.0","Fri Feb 19 16:25:37 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.3130875544301088","-70.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-62.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-62.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-57.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-58.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-62.0","Fri Feb 19 16:25:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-59.0","Fri Feb 19 16:25:37 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-62.5","Fri Feb 19 16:25:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-58.0","Fri Feb 19 16:25:37 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-57.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-61.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-64.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-56.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.700272607783043","-74.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-65.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-57.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-56.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-61.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-65.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-71.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.577398671050753","-62.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-58.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-56.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4419419406125027","-62.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-64.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-60.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-64.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-65.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-56.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-60.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-57.5","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4542137869155878","-61.0","Fri Feb 19 16:25:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-65.5","Fri Feb 19 16:25:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-63.0","Fri Feb 19 16:25:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-59.0","Fri Feb 19 16:25:38 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-62.0","Fri Feb 19 16:25:38 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-58.5","Fri Feb 19 16:25:38 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.6320000846088841","-73.5","Fri Feb 19 16:25:38 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-61.5","Fri Feb 19 16:25:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-63.0","Fri Feb 19 16:25:38 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-58.5","Fri Feb 19 16:25:38 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-59.0","Fri Feb 19 16:25:38 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.6810874698212247","-73.0","Fri Feb 19 16:25:38 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.95168998329485","-70.0","Fri Feb 19 16:25:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-63.0","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-62.0","Fri Feb 19 16:25:38 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-57.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-57.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","4.430136515413731","-72.0","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-69.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","2.1230294104337273","-63.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-63.0","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-61.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-58.0","Fri Feb 19 16:25:38 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-57.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","4.411728745959104","-72.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-61.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-57.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-58.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","2.0800779483729293","-64.0","Fri Feb 19 16:25:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","1.325359400733194","-72.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-63.0","Fri Feb 19 16:25:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-62.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-57.5","Fri Feb 19 16:25:38 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-63.0","Fri Feb 19 16:25:38 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-57.5","Fri Feb 19 16:25:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-57.5","Fri Feb 19 16:25:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-63.0","Fri Feb 19 16:25:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-63.5","Fri Feb 19 16:25:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-58.0","Fri Feb 19 16:25:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-62.5","Fri Feb 19 16:25:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-62.5","Fri Feb 19 16:25:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-57.5","Fri Feb 19 16:25:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.773903685601553","-72.0","Fri Feb 19 16:25:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-57.5","Fri Feb 19 16:25:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.172427743048944","-62.0","Fri Feb 19 16:25:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-63.0","Fri Feb 19 16:25:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-58.0","Fri Feb 19 16:25:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-58.0","Fri Feb 19 16:25:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-63.0","Fri Feb 19 16:25:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-62.5","Fri Feb 19 16:25:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-58.0","Fri Feb 19 16:25:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-70.5","Fri Feb 19 16:25:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-63.5","Fri Feb 19 16:25:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-62.5","Fri Feb 19 16:25:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-58.5","Fri Feb 19 16:25:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-59.5","Fri Feb 19 16:25:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.6565437772150544","-70.0","Fri Feb 19 16:25:38 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.982525072754001","-74.0","Fri Feb 19 16:25:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-58.5","Fri Feb 19 16:25:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-59.0","Fri Feb 19 16:25:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-63.0","Fri Feb 19 16:25:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-63.5","Fri Feb 19 16:25:38 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.822991070813893","-74.0","Fri Feb 19 16:25:38 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.6135923151542565","-70.0","Fri Feb 19 16:25:38 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-58.0","Fri Feb 19 16:25:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-63.5","Fri Feb 19 16:25:39 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-62.5","Fri Feb 19 16:25:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-59.0","Fri Feb 19 16:25:39 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.927301764390117","-73.5","Fri Feb 19 16:25:39 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.6565437772150544","-70.0","Fri Feb 19 16:25:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-59.0","Fri Feb 19 16:25:39 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-64.0","Fri Feb 19 16:25:39 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.037437433715008","-63.0","Fri Feb 19 16:25:39 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-58.0","Fri Feb 19 16:25:39 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","6.025476534814799","-73.5","Fri Feb 19 16:25:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-62.0","Fri Feb 19 16:25:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-58.0","Fri Feb 19 16:25:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-59.0","Fri Feb 19 16:25:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-64.5","Fri Feb 19 16:25:39 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.1351457830353744","-72.5","Fri Feb 19 16:25:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-58.0","Fri Feb 19 16:25:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-59.0","Fri Feb 19 16:25:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-61.5","Fri Feb 19 16:25:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-63.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-58.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-59.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-64.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-64.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.313553975534423","-73.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-64.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-59.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-63.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.4362724385652745","-73.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-63.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-63.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-58.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-59.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-64.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-59.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-58.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-63.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-63.5","Fri Feb 19 16:25:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.0","Fri Feb 19 16:25:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-64.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-59.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-61.5","Fri Feb 19 16:25:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-58.5","Fri Feb 19 16:25:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-63.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-57.5","Fri Feb 19 16:25:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-64.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-59.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-61.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-58.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-63.5","Fri Feb 19 16:25:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-58.5","Fri Feb 19 16:25:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-59.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-61.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-64.5","Fri Feb 19 16:25:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-61.5","Fri Feb 19 16:25:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-58.0","Fri Feb 19 16:25:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-59.0","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.1075341288534328","-62.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-56.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-64.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-57.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-64.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-61.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-76.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.264466590322082","-62.0","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.123495831538041","-64.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-57.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-65.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-56.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-60.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.0921943209745766","-61.0","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.21553467881118","-70.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-75.0","Fri Feb 19 16:25:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-58.0","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-61.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9019807032767571","-62.0","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-56.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-64.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-65.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-70.5","Fri Feb 19 16:25:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-76.0","Fri Feb 19 16:25:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-63.0","Fri Feb 19 16:25:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-59.0","Fri Feb 19 16:25:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-58.0","Fri Feb 19 16:25:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-63.0","Fri Feb 19 16:25:39 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","6.166602767300278","-74.5","Fri Feb 19 16:25:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-58.5","Fri Feb 19 16:25:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.0","Fri Feb 19 16:25:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-58.0","Fri Feb 19 16:25:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-63.0","Fri Feb 19 16:25:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.080699843178682","-70.0","Fri Feb 19 16:25:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-63.5","Fri Feb 19 16:25:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-58.5","Fri Feb 19 16:25:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-58.5","Fri Feb 19 16:25:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-64.0","Fri Feb 19 16:25:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.822991070813893","-69.5","Fri Feb 19 16:25:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-57.5","Fri Feb 19 16:25:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-63.0","Fri Feb 19 16:25:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-59.0","Fri Feb 19 16:25:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.5","Fri Feb 19 16:25:40 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-63.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.798291904506286","-74.5","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-62.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-58.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-64.5","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-56.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","3.7981364308048478","-63.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-65.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6565437772150544","-63.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-58.5","Fri Feb 19 16:25:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-64.5","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-55.5","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-64.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-61.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-58.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-56.5","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-69.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-61.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6872233929727672","-62.5","Fri Feb 19 16:25:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-64.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-65.0","Fri Feb 19 16:25:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.76147636559703","-75.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-63.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-57.5","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-57.5","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.080388895775806","-62.0","Fri Feb 19 16:25:40 CST 2021"
