"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-62.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-59.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-60.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-53.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-60.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","0.9081166264282996","-63.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-62.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-58.5","Fri Feb 19 16:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.3190680038802134","-71.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-71.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-59.5","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-58.5","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-53.5","Fri Feb 19 16:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-62.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","0.9387962421860124","-64.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.129787228391022","-71.5","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-71.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-59.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-59.0","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-53.5","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-63.5","Fri Feb 19 16:22:21 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-62.5","Fri Feb 19 16:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-70.5","Fri Feb 19 16:22:21 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-69.5","Fri Feb 19 16:22:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-54.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-62.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-60.5","Fri Feb 19 16:22:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-59.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.8651651643675016","-72.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-60.5","Fri Feb 19 16:22:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-59.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-54.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-62.5","Fri Feb 19 16:22:21 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-71.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.8651651643675016","-72.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.8651651643675016","-69.5","Fri Feb 19 16:22:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-58.5","Fri Feb 19 16:22:21 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-60.5","Fri Feb 19 16:22:21 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.5586799541932495","-68.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-54.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-62.0","Fri Feb 19 16:22:21 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.859029241215959","-72.0","Fri Feb 19 16:22:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-54.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.172272269347506","-68.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-59.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-62.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-60.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.3437671701878218","-69.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.141281706186917","-72.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-62.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-60.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-59.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-54.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.031146036862027","-68.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.3314953238847365","-69.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.184233168247715","-72.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-60.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-62.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-54.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-59.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-69.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.2578642460662257","-72.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.2946797849754812","-69.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-54.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-60.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-62.0","Fri Feb 19 16:22:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-59.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.000155473701438","-70.5","Fri Feb 19 16:22:22 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.2578642460662257","-72.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-73.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-53.5","Fri Feb 19 16:22:22 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-61.5","Fri Feb 19 16:22:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-59.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-60.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-73.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","1.7241944055834606","-70.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-60.5","Fri Feb 19 16:22:22 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-62.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-53.5","Fri Feb 19 16:22:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-58.5","Fri Feb 19 16:22:22 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-73.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.086680292628786","-70.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-53.5","Fri Feb 19 16:22:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-60.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-62.0","Fri Feb 19 16:22:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-58.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.9088939949354895","-72.0","Fri Feb 19 16:22:22 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-72.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-61.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-53.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-58.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-72.0","Fri Feb 19 16:22:22 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.853670686571607","-72.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-60.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-53.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-58.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-61.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.14726215563702155","-70.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-72.0","Fri Feb 19 16:22:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-62.0","Fri Feb 19 16:22:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-60.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-53.5","Fri Feb 19 16:22:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.16566992509164924","-70.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-58.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-60.0","Fri Feb 19 16:22:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-60.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.0","Fri Feb 19 16:22:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-58.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-58.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-60.0","Fri Feb 19 16:22:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-61.0","Fri Feb 19 16:22:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-59.0","Fri Feb 19 16:22:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-60.0","Fri Feb 19 16:22:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-61.0","Fri Feb 19 16:22:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-53.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.1228739367322893","-72.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-53.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-61.0","Fri Feb 19 16:22:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-58.5","Fri Feb 19 16:22:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-60.0","Fri Feb 19 16:22:22 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.1719613219446299","-72.5","Fri Feb 19 16:22:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-61.0","Fri Feb 19 16:22:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-53.5","Fri Feb 19 16:22:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-59.0","Fri Feb 19 16:22:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-59.5","Fri Feb 19 16:22:22 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","1.8039614065535141","-72.5","Fri Feb 19 16:22:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-59.5","Fri Feb 19 16:22:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-60.5","Fri Feb 19 16:22:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-59.0","Fri Feb 19 16:22:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-53.5","Fri Feb 19 16:22:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-60.5","Fri Feb 19 16:22:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-59.0","Fri Feb 19 16:22:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-60.0","Fri Feb 19 16:22:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-54.0","Fri Feb 19 16:22:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-53.5","Fri Feb 19 16:22:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-59.0","Fri Feb 19 16:22:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-61.0","Fri Feb 19 16:22:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-59.5","Fri Feb 19 16:22:22 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-58.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-60.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-53.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-62.0","Fri Feb 19 16:22:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.1474176293384597","-71.0","Fri Feb 19 16:22:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-60.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-53.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-58.0","Fri Feb 19 16:22:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-62.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-73.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","1.6996507129772904","-75.0","Fri Feb 19 16:22:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.154175447295755","-58.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-60.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-62.0","Fri Feb 19 16:22:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-53.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-73.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-53.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-58.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-62.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-60.5","Fri Feb 19 16:22:23 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2640001692177683","-70.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-63.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.970253226450915","-68.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-58.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-53.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-64.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-60.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-76.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-64.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-60.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-61.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-58.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.902758071783947","-68.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-53.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-64.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-75.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-58.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-64.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-64.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3989904785517047","-60.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-53.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.829126993965437","-70.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-76.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-68.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-64.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-60.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-53.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-58.5","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-64.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.608078286808466","-61.0","Fri Feb 19 16:22:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-76.0","Fri Feb 19 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-53.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.411728745959104","-60.0","Fri Feb 19 16:22:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-61.0","Fri Feb 19 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-59.0","Fri Feb 19 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-53.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-58.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-60.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.0","Fri Feb 19 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.0","Fri Feb 19 16:22:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-60.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-60.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-59.0","Fri Feb 19 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.878058905476339","-70.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.8774370106705868","-72.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-58.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-61.0","Fri Feb 19 16:22:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-53.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-60.5","Fri Feb 19 16:22:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.6260196351587797","-70.5","Fri Feb 19 16:22:23 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.4671075280244255","-61.0","Fri Feb 19 16:22:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-62.0","Fri Feb 19 16:22:23 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-59.0","Fri Feb 19 16:22:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-53.5","Fri Feb 19 16:22:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-58.0","Fri Feb 19 16:22:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","4.338097668140593","-72.5","Fri Feb 19 16:22:23 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-59.5","Fri Feb 19 16:22:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-62.0","Fri Feb 19 16:22:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-58.0","Fri Feb 19 16:22:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-53.5","Fri Feb 19 16:22:23 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","2.1782527187976104","-62.0","Fri Feb 19 16:22:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-58.5","Fri Feb 19 16:22:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-62.0","Fri Feb 19 16:22:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-53.5","Fri Feb 19 16:22:23 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-60.0","Fri Feb 19 16:22:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-69.5","Fri Feb 19 16:22:23 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-59.5","Fri Feb 19 16:22:23 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-58.5","Fri Feb 19 16:22:23 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-53.0","Fri Feb 19 16:22:23 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-61.0","Fri Feb 19 16:22:23 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-70.5","Fri Feb 19 16:22:23 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-53.5","Fri Feb 19 16:22:23 CST 2021"
