"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-72.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.5036121195308043","-61.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-60.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-56.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-60.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.42337869745643697","-67.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-44.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.28287435977671","-44.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.160466844148735","-73.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-67.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.289010282928253","-44.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-55.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-44.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.619728238305799","-66.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.393165502803038","-61.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-60.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-60.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-67.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-72.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.871922982324796","-65.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.215223731408304","-61.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-44.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-60.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-61.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.252194744018997","-44.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-67.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-56.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-73.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.270602513473625","-44.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-61.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-44.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.399301425954581","-61.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-56.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-60.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.6013204688511713","-66.5","Tue Feb 23 10:22:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-73.0","Tue Feb 23 10:22:55 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.865787059173254","-65.5","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-55.5","Tue Feb 23 10:22:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","6.17273869045182","-45.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-58.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-60.5","Tue Feb 23 10:22:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-44.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.792000507653305","-63.5","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-71.5","Tue Feb 23 10:22:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-71.5","Tue Feb 23 10:22:55 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.4175537217077703","-67.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","6.22182607566416","-45.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-44.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-55.5","Tue Feb 23 10:22:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.509748042682347","-64.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-58.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-71.5","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","2.000310947402876","-66.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-71.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.4850488763747385","-66.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-56.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-44.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-60.5","Tue Feb 23 10:22:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","6.227961998815704","-45.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-58.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.773592738198677","-65.0","Tue Feb 23 10:22:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.620505606812989","-73.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-64.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-72.5","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.546719055293041","-73.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.748738098189631","-44.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-55.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.380582709097077","-62.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-44.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-59.5","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-64.5","Tue Feb 23 10:22:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-57.5","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.724660826687775","-73.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-73.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-57.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-54.5","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3744467859455345","-62.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.7548740213411735","-44.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-60.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-64.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-44.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-73.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.454680208019902","-73.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-44.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.748738098189631","-43.5","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-62.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-64.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-60.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-55.0","Tue Feb 23 10:22:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-57.5","Tue Feb 23 10:22:55 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.657165672020807","-73.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.9541360500648688","-62.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.07363107781851078","-64.5","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.378136642327058","-68.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-72.5","Tue Feb 23 10:22:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.356349963893783","-44.5","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.28225246497095796","-63.5","Tue Feb 23 10:22:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-44.5","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-55.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-60.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-62.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-64.5","Tue Feb 23 10:22:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.8713010875190442","-62.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-67.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-72.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.018407769454627694","-63.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.71238898038469","-64.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-44.5","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-55.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-61.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.3624858870453256","-44.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.859029241215959","-61.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-67.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-60.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-72.0","Tue Feb 23 10:22:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6749515466696822","-61.0","Tue Feb 23 10:22:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-54.5","Tue Feb 23 10:22:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.3318062712876126","-44.0","Tue Feb 23 10:22:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-60.0","Tue Feb 23 10:22:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-44.5","Tue Feb 23 10:22:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.473243451175968","-67.5","Tue Feb 23 10:22:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-62.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-65.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-63.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.018407769454627694","-73.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","4.558990901596125","-66.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-65.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-60.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-55.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.141281706186917","-44.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-44.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-57.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-64.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.240233845118788","-73.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","4.565126824747668","-66.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.111379458936394","-64.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-60.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.1658253987930873","-44.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-44.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-65.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-57.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-55.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.166602767300278","-73.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-54.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-63.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.1719613219446299","-44.0","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-59.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-57.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-65.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-43.5","Tue Feb 23 10:22:56 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.154330920997192","-73.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-57.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1905245651006955","-67.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-44.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-55.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.344389064993574","-44.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-60.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-73.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","6.264777537724958","-73.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.368932757599744","-44.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-68.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.4356505437595221","-64.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-44.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-60.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-58.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-55.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.564815877344792","-67.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","6.17273869045182","-74.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-73.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-44.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-60.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-57.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.356660911296659","-44.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-69.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-55.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.37429131224409645","-65.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-72.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-68.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.25770877236478773","-63.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-55.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-60.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.313709449235861","-44.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-68.5","Tue Feb 23 10:22:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-44.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-58.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.7240389318820226","-65.0","Tue Feb 23 10:22:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.019340611663256","-73.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.626641529964532","-65.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-66.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","4.693981210930062","-45.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-59.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-44.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-56.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-73.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.6751070203711202","-67.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-61.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.214912784005428","-66.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-44.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","4.693981210930062","-45.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-56.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-56.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-67.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-71.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-73.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.41126232485479","-68.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-55.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","4.71238898038469","-45.0","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-66.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.387185053352934","-61.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-60.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-44.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.448233337465483","-64.5","Tue Feb 23 10:22:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-59.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-66.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-55.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.215379205109742","-66.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.387340527054372","-63.5","Tue Feb 23 10:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-57.5","Tue Feb 23 10:22:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","0.8528933180644165","-44.5","Tue Feb 23 10:22:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-44.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-60.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-60.5","Tue Feb 23 10:22:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-66.5","Tue Feb 23 10:22:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.240078371417351","-63.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-44.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","0.8160777791551611","-44.5","Tue Feb 23 10:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-55.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-57.5","Tue Feb 23 10:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-60.5","Tue Feb 23 10:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-55.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-66.0","Tue Feb 23 10:22:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-44.0","Tue Feb 23 10:22:56 CST 2021"
