"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-61.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-60.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-58.5","Tue Feb 23 10:51:05 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.8045833013592665","-66.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-65.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-70.5","Tue Feb 23 10:51:05 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-66.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-61.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-58.5","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-60.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-65.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E280 6890 0000 4006 F494 759E","1.41126232485479","-71.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-61.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-60.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-66.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7240389318820226","-58.5","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-65.0","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","6.117515382087937","-64.5","Tue Feb 23 10:51:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-69.5","Tue Feb 23 10:51:05 CST 2021"
"923.25","E280 6890 0000 4006 F494 759E","1.7671458676442586","-70.5","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","1.4542137869155878","-65.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-57.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-64.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-58.5","Tue Feb 23 10:51:05 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-66.5","Tue Feb 23 10:51:05 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-66.5","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","1.3621749396424494","-64.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-57.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-67.5","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-58.5","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-64.5","Tue Feb 23 10:51:05 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-69.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","1.5462526341887264","-65.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-64.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-56.5","Tue Feb 23 10:51:05 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.619728238305799","-66.5","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-59.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","3.988350048502667","-66.0","Tue Feb 23 10:51:05 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","1.4910293258248433","-65.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-66.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-59.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-56.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.37429131224409645","-63.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-64.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-70.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.25157284921324513","-64.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-63.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-59.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.350524988145116","-66.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-57.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-70.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.798447378207723","-69.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-64.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.28225246497095796","-64.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-59.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-65.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-57.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.037748381117884","-64.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.6445828783148455","-68.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.3620194659410113","-63.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.025476534814799","-63.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.399145952253143","-68.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-56.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-58.5","Tue Feb 23 10:51:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-64.0","Tue Feb 23 10:51:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-65.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-62.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.3011266555298997","-67.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","0.9019807032767571","-63.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-66.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-59.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-57.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","1.086058397823034","-64.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.423845118560751","-68.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-64.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-58.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-56.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-66.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-57.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-63.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-58.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","0.9510680884890975","-63.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.93343768754166","-66.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-71.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-63.5","Tue Feb 23 10:51:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.17273869045182","-66.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","0.9265243958829272","-64.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-59.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.5588354278946874","-68.0","Tue Feb 23 10:51:05 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-56.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-70.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-60.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.2212041808584084","-58.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-59.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-66.0","Tue Feb 23 10:51:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.619728238305799","-67.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-70.0","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-61.0","Tue Feb 23 10:51:05 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.5709518004963345","-60.0","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-59.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.3865631585471816","-66.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.5951845456996288","-67.0","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-60.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-61.0","Tue Feb 23 10:51:05 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.564815877344792","-59.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-65.0","Tue Feb 23 10:51:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-72.5","Tue Feb 23 10:51:05 CST 2021"
"920.75","E200 001D 700E 0075 2100 3221","2.478912953223196","-66.0","Tue Feb 23 10:51:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-60.0","Tue Feb 23 10:51:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-60.5","Tue Feb 23 10:51:05 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.8532042654672924","-60.0","Tue Feb 23 10:51:05 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","6.013204688511713","-66.0","Tue Feb 23 10:51:05 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.8713010875190442","-67.5","Tue Feb 23 10:51:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-72.5","Tue Feb 23 10:51:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-59.5","Tue Feb 23 10:51:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-60.5","Tue Feb 23 10:51:06 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.0615147052168636","-66.5","Tue Feb 23 10:51:06 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-59.5","Tue Feb 23 10:51:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-70.5","Tue Feb 23 10:51:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-65.5","Tue Feb 23 10:51:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-61.0","Tue Feb 23 10:51:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-59.5","Tue Feb 23 10:51:06 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.8286605728611223","-60.0","Tue Feb 23 10:51:06 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-67.0","Tue Feb 23 10:51:06 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-72.0","Tue Feb 23 10:51:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-65.5","Tue Feb 23 10:51:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-61.0","Tue Feb 23 10:51:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-60.0","Tue Feb 23 10:51:06 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.804116880254952","-60.5","Tue Feb 23 10:51:06 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.0492428589137786","-66.0","Tue Feb 23 10:51:06 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-72.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.45483568172134","-62.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-64.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-58.0","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.705786636128833","-65.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-59.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-65.0","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-57.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-59.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.736466251886546","-65.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.914874444385594","-62.0","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-71.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.270757987175063","-64.0","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-66.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-64.0","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-57.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-59.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.325981295538946","-63.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.8530487917658545","-63.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-70.0","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.473087977474529","-65.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-59.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.748738098189631","-65.0","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-63.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.902602598082509","-62.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-57.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.289165756629691","-63.5","Tue Feb 23 10:51:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-70.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-58.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-56.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-67.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4542137869155878","-66.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-64.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-75.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.21475731030398976","-66.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.81056375080937","-73.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-67.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-56.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.6137477888556946","-64.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-64.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-58.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-74.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.19634954084936207","-66.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.576932249946439","-66.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-58.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-56.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-63.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-66.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.22089323345553233","-66.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-75.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-58.5","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-56.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-66.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-63.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-67.0","Tue Feb 23 10:51:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-75.0","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 001D 700E 0075 2100 3221","0.3129320807286708","-67.0","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-59.5","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-62.0","Tue Feb 23 10:51:06 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-59.0","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-65.0","Tue Feb 23 10:51:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-65.0","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-70.0","Tue Feb 23 10:51:06 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","0.8897088569736719","-70.5","Tue Feb 23 10:51:06 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-71.5","Tue Feb 23 10:51:06 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.277049384028044","-59.0","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-65.0","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-62.5","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-58.5","Tue Feb 23 10:51:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-65.5","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-70.5","Tue Feb 23 10:51:06 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.902758071783947","-65.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-64.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-57.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-58.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.5645049299419159","-66.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.5767767762450011","-67.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-56.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-58.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","5.270757987175063","-65.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-64.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-58.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.4908738521234052","-66.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-57.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-64.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-68.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","1.2701360923693108","-66.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-63.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-59.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-56.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-67.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-67.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-63.5","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-57.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-58.0","Tue Feb 23 10:51:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.5460971604872883","-66.5","Tue Feb 23 10:51:06 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","2.8808159196492342","-65.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","5.927301764390117","-73.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.7616318392984684","-61.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-73.5","Tue Feb 23 10:51:07 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.792311455056181","-75.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-57.0","Tue Feb 23 10:51:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-64.5","Tue Feb 23 10:51:07 CST 2021"
