"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E280 1160 6000 0209 5014 D8C1","3.160000423044421","-65.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-42.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-61.0","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-58.0","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-56.0","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-69.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.04357335686655","-42.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.3318062712876126","-65.0","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-60.0","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-58.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-42.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-56.0","Tue Feb 23 10:10:35 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-73.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.049709280018092","-42.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-42.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-55.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.472932503773092","-65.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.3008157081270237","-65.0","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-60.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.730485802436441","-58.5","Tue Feb 23 10:10:35 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.215379205109742","-64.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.5494760694659355","-65.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-69.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.1968159619536762","-42.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-61.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-42.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.4175537217077703","-69.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.50392306693368","-63.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-56.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-69.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-59.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-74.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-61.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.375068680751287","-63.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-42.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-60.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.184544115650591","-42.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-56.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-67.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-67.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-56.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-42.0","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-60.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-58.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.1906800388021335","-42.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.3627968344482015","-62.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-67.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-66.5","Tue Feb 23 10:10:35 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-73.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.411728745959104","-65.0","Tue Feb 23 10:10:35 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-66.0","Tue Feb 23 10:10:35 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.239456476611598","-62.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.859806609723149","-42.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-55.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-42.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-66.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-60.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-57.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-74.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.191146459906448","-66.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.534447208989955","-72.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.859806609723149","-42.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-66.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-60.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-42.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-62.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-57.5","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-55.0","Tue Feb 23 10:10:35 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-70.0","Tue Feb 23 10:10:35 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-74.5","Tue Feb 23 10:10:35 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-56.0","Tue Feb 23 10:10:35 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-61.0","Tue Feb 23 10:10:35 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-58.0","Tue Feb 23 10:10:35 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-42.0","Tue Feb 23 10:10:35 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.0185632431560658","-63.0","Tue Feb 23 10:10:35 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-67.5","Tue Feb 23 10:10:35 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.7857091108003242","-67.0","Tue Feb 23 10:10:35 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.785864584501762","-42.5","Tue Feb 23 10:10:35 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-75.5","Tue Feb 23 10:10:35 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.067961575771282","-66.5","Tue Feb 23 10:10:35 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.810408277107933","-42.5","Tue Feb 23 10:10:35 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-58.5","Tue Feb 23 10:10:35 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-56.0","Tue Feb 23 10:10:35 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-60.5","Tue Feb 23 10:10:35 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-42.0","Tue Feb 23 10:10:35 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-68.5","Tue Feb 23 10:10:35 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-65.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-71.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.908738521234052","-62.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.2581751934691017","-64.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-61.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.9394181369917645","-61.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-40.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.5031456984264903","-40.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-64.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-71.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-70.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.92714629068868","-62.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.5276893910326605","-40.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-56.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-63.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-40.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-61.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.663301595172349","-62.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-65.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-71.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-71.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-40.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-56.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.393165502803038","-64.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.878058905476339","-61.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.48473792897186263","-40.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-61.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.816699673960914","-63.0","Tue Feb 23 10:10:35 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-63.5","Tue Feb 23 10:10:35 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-71.5","Tue Feb 23 10:10:35 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-42.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.080544369477243","-61.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-62.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-56.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-41.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-59.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-68.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-69.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-74.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-68.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.019185137961818","-62.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-59.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-56.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-61.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-42.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.055689729468197","-42.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-70.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.565282298449106","-65.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.577554144752192","-65.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-56.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-41.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-42.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-66.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-59.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-62.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-61.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-74.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.8837284075235674","-68.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-56.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-61.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-42.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.055689729468197","-42.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-59.5","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.006913291658733","-63.0","Tue Feb 23 10:10:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.9205439464328227","-68.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-73.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.073942025221387","-61.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-56.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-59.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-61.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-41.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","1.945087639038993","-41.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-66.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-61.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.178874613603362","-65.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-56.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","1.9512235621905356","-40.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-41.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-60.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-61.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-69.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","1.9389517158874505","-40.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-40.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-61.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-66.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-60.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-56.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-61.0","Tue Feb 23 10:10:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-73.5","Tue Feb 23 10:10:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.1417481272912315","-69.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.0062913968529805","-64.0","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-55.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.743224069843841","-42.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-66.0","Tue Feb 23 10:10:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-42.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-70.0","Tue Feb 23 10:10:36 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.190835512503572","-72.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-57.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-55.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.755495916146925","-42.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-42.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-65.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-70.0","Tue Feb 23 10:10:36 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.215379205109742","-72.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.749359992995383","-42.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-58.0","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-60.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-66.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-55.0","Tue Feb 23 10:10:36 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8467573949128739","-63.0","Tue Feb 23 10:10:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-42.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-66.5","Tue Feb 23 10:10:36 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.123340357836604","-72.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-42.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-58.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.9453985864418692","-42.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.9697868053466014","-65.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-56.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-61.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-69.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-58.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-42.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.9269908169872414","-42.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-55.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.141592653589793","-66.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-60.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.3192234775816514","-65.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.552544031041707","-69.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.9269908169872414","-42.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.214912784005428","-65.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-42.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-61.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-58.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-68.0","Tue Feb 23 10:10:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-55.5","Tue Feb 23 10:10:36 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.0250101137104846","-64.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-60.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-63.0","Tue Feb 23 10:10:36 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.166447293598839","-61.0","Tue Feb 23 10:10:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-40.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.6258641614573416","-40.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-56.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.5833791205008576","-63.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-71.0","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.932815792735908","-63.5","Tue Feb 23 10:10:36 CST 2021"
