"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.5","Tue Feb 23 10:55:11 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.2699806186678728","-63.5","Tue Feb 23 10:55:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-58.0","Tue Feb 23 10:55:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-60.0","Tue Feb 23 10:55:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","3.153864499892878","-60.0","Tue Feb 23 10:55:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.8286605728611223","-67.5","Tue Feb 23 10:55:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.626641529964532","-72.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 6890 0000 4006 F494 759E","5.135767677841127","-72.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-55.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-60.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","3.7122335066832517","-60.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.743224069843841","-64.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-60.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-57.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","0.6810874698212247","-64.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.01902966426038","-66.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-70.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 6890 0000 4006 F494 759E","2.0371264863121317","-72.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-73.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-60.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-57.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-60.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-68.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 6890 0000 4006 F494 759E","5.307573526084319","-71.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","0.662679700366597","-64.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-58.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-55.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-59.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-58.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-73.5","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 6890 0000 4006 F494 759E","1.932815792735908","-72.0","Tue Feb 23 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-68.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.129631754689584","-58.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-61.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-61.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-59.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-57.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-57.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-66.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-68.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-69.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E280 6890 0000 4006 F494 759E","5.47937937432751","-71.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-57.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.258486140871978","-57.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-58.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.055689729468197","-62.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-59.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-62.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-68.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-69.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-69.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-59.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.203262832508095","-58.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.141592653589793","-61.5","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-57.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.4787574795217582","-70.0","Tue Feb 23 10:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-60.0","Tue Feb 23 10:55:11 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","2.8194566881338083","-68.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","6.083767804754453","-64.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-63.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.104932588381976","-68.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E280 6890 0000 4006 F494 759E","2.6200391857086753","-71.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-58.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.289165756629691","-57.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-60.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-59.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-57.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","6.227961998815704","-62.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-61.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-68.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.6873788666742053","-70.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.295146206079795","-69.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-59.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-58.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-62.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-57.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","6.19728238305799","-64.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.3627968344482015","-58.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-61.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-57.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","6.086835766330224","-64.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-63.0","Tue Feb 23 10:55:12 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-57.5","Tue Feb 23 10:55:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-70.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-72.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-65.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.246214294568893","-63.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-59.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-55.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-60.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.3071071049800045","-59.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-59.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-72.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-70.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.2031073588066565","-72.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.055534255766759","-64.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-60.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.375068680751287","-63.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.282563412373834","-59.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-58.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-58.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-55.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.1106020904292042","-65.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-69.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-72.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-58.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.172116795646068","-65.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-59.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.21553467881118","-62.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.1966604882522383","-59.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-61.0","Tue Feb 23 10:55:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-55.5","Tue Feb 23 10:55:12 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.129476280988146","-72.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-64.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-72.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","3.1784081924990484","-64.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-55.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-63.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4910293258248433","-65.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-64.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-56.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.313709449235861","-62.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-60.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.3503695144436785","-72.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-72.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-63.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-55.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-56.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-65.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-60.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.246214294568893","-62.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","3.0495538063166547","-63.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.380582709097077","-66.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-72.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.3069516312785663","-72.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-55.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-56.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2701360923693108","-66.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-60.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.356660911296659","-62.5","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-65.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-63.0","Tue Feb 23 10:55:12 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.387185053352934","-71.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6933593161243098","-60.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.890486225480862","-66.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 001D 700E 0075 2100 3221","0.4479223900626072","-64.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.000155473701438","-67.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-69.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-60.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-57.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6933593161243098","-60.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.9453985864418692","-58.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","6.17273869045182","-64.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-62.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-57.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","0.35588354278946877","-69.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-68.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-69.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-57.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","4.037437433715008","-59.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-62.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-58.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-61.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6688156235181395","-59.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.730952223540755","-66.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","0.4111068511533518","-69.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-56.5","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6381360077604268","-60.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-58.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.9822141253511245","-59.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-62.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-67.0","Tue Feb 23 10:55:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-61.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.9823695990525625","-65.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","1.6996507129772904","-62.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.07363107781851078","-71.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-74.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-55.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-57.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-67.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-61.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-61.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-61.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","1.607611865704152","-63.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-66.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-75.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.12885438618239387","-68.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-61.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-55.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-65.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-57.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.424000592262189","-61.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","1.7978254834019713","-64.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-60.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-75.0","Tue Feb 23 10:55:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-60.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.454680208019902","-60.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2454369260617026","-67.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-56.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","1.6812429435226628","-62.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-55.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-60.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-66.5","Tue Feb 23 10:55:12 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.050020227420969","-72.0","Tue Feb 23 10:55:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-56.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-61.5","Tue Feb 23 10:55:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-58.5","Tue Feb 23 10:55:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.8958447801252144","-58.5","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","2.9268353432858034","-62.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-59.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-68.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-70.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-58.5","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-61.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-67.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-56.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.9203884727313847","-58.5","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","3.172272269347506","-63.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-58.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.03681553890925539","-64.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.166602767300278","-73.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-56.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-58.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-61.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-66.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.9633399347921826","-58.5","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","3.0372819600135696","-62.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-58.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.0","-63.5","Tue Feb 23 10:55:13 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.234097921967246","-73.0","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","3.031146036862027","-62.5","Tue Feb 23 10:55:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-55.5","Tue Feb 23 10:55:13 CST 2021"
