"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.9084275738311756","-40.5","Tue Feb 23 10:18:40 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-65.0","Tue Feb 23 10:18:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-56.5","Tue Feb 23 10:18:40 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-62.5","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.896622148632405","-73.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-60.5","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-64.5","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-55.5","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-68.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.9696313316451632","-66.5","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-55.5","Tue Feb 23 10:18:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-41.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.8897088569736719","-41.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.927301764390117","-74.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-55.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-65.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-69.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.9142525495798421","-41.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-41.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-56.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.9880391010997909","-68.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-60.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-74.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.798447378207723","-74.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-67.5","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1966604882522383","-68.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-55.5","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-55.5","Tue Feb 23 10:18:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-41.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.8897088569736719","-41.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-61.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-65.0","Tue Feb 23 10:18:40 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-73.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","0.14112623248547898","-41.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-56.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-60.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-41.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-55.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-66.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.540583132141498","-62.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-68.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-73.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-68.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-41.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","0.18407769454627693","-41.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-55.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-67.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-57.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.724660826687775","-61.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-61.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-73.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.0","-41.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.5585244804918115","-67.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-61.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-55.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.264466590322082","-63.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","0.1595340019401067","-41.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-56.5","Tue Feb 23 10:18:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-67.0","Tue Feb 23 10:18:40 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-73.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-54.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-64.0","Tue Feb 23 10:18:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-60.0","Tue Feb 23 10:18:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","2.5464081078901644","-40.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-40.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.8840393549264434","-67.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-56.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-40.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-56.0","Tue Feb 23 10:18:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","2.564815877344792","-40.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.356660911296659","-63.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-60.0","Tue Feb 23 10:18:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-54.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.5833791205008576","-66.5","Tue Feb 23 10:18:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-54.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-64.0","Tue Feb 23 10:18:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","2.5402721847386216","-40.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-40.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-55.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-66.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-60.0","Tue Feb 23 10:18:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-56.0","Tue Feb 23 10:18:41 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.3374757733348411","-65.0","Tue Feb 23 10:18:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-60.0","Tue Feb 23 10:18:41 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.240078371417351","-63.0","Tue Feb 23 10:18:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-54.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-40.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","2.5341362615870793","-40.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-66.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-54.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","2.5341362615870793","-40.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.147884050442774","-66.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-40.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-64.0","Tue Feb 23 10:18:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-55.5","Tue Feb 23 10:18:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-60.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-71.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-60.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.932815792735908","-40.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-55.5","Tue Feb 23 10:18:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-56.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-40.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.9822141253511245","-65.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-71.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-40.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-55.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.945087639038993","-40.5","Tue Feb 23 10:18:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-56.0","Tue Feb 23 10:18:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-60.5","Tue Feb 23 10:18:41 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.8840393549264434","-64.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.749204519293945","-63.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.129631754689584","-64.0","Tue Feb 23 10:18:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-71.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-60.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.178719139901925","-60.0","Tue Feb 23 10:18:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","4.264466590322082","-39.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-39.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-55.0","Tue Feb 23 10:18:41 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.9759227284981438","-65.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-60.0","Tue Feb 23 10:18:41 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.6812429435226628","-63.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.178719139901925","-71.0","Tue Feb 23 10:18:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-72.0","Tue Feb 23 10:18:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-55.0","Tue Feb 23 10:18:41 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.141903600992669","-63.0","Tue Feb 23 10:18:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-61.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-39.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","4.270602513473625","-39.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-60.0","Tue Feb 23 10:18:41 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.890019804376548","-67.5","Tue Feb 23 10:18:41 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.190990986205009","-71.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-58.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.141903600992669","-40.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-55.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-60.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-39.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.8958447801252144","-62.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.09203884727313846","-65.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.767612288748572","-67.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-69.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-60.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-65.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-39.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-59.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.154175447295755","-40.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.9940195505498954","-62.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-55.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-69.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-39.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-58.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.141903600992669","-40.0","Tue Feb 23 10:18:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-62.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-55.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-59.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.485359823777615","-66.5","Tue Feb 23 10:18:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-69.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-60.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.356660911296659","-40.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-40.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.5033011721279284","-62.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.442563835418255","-67.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-55.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-58.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-69.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-60.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-55.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.576932249946439","-62.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-58.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.3627968344482015","-40.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-40.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.086680292628786","-67.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-69.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-67.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4051264017032472","-61.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.3627968344482015","-40.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-40.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-55.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-60.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-58.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-69.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-40.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4051264017032472","-61.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.3627968344482015","-40.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-61.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-58.0","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-54.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.97623367590102","-66.5","Tue Feb 23 10:18:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-69.5","Tue Feb 23 10:18:41 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-74.0","Tue Feb 23 10:18:41 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.141281706186917","-40.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.399145952253143","-67.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-54.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-60.0","Tue Feb 23 10:18:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-40.0","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-55.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-66.0","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-70.0","Tue Feb 23 10:18:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-74.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-54.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-40.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-55.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.1106020904292042","-40.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-59.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.5893595699509624","-67.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.6320000846088841","-65.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.522330836388308","-70.0","Tue Feb 23 10:18:42 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-67.0","Tue Feb 23 10:18:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.1167380135807468","-40.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-54.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-60.0","Tue Feb 23 10:18:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-40.0","Tue Feb 23 10:18:42 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.3316507975861747","-68.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-55.5","Tue Feb 23 10:18:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-70.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-73.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-40.5","Tue Feb 23 10:18:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.03681553890925539","-41.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-60.5","Tue Feb 23 10:18:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.9944859716542096","-62.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-55.5","Tue Feb 23 10:18:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-57.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-73.5","Tue Feb 23 10:18:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.0983302441261191","-69.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-69.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.05522330836388308","-41.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-60.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-40.5","Tue Feb 23 10:18:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.196971435655114","-62.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-57.5","Tue Feb 23 10:18:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-55.5","Tue Feb 23 10:18:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.7363107781851077","-68.0","Tue Feb 23 10:18:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-73.0","Tue Feb 23 10:18:42 CST 2021"
