"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-59.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-55.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-67.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.1725832167503825","-56.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-64.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-57.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.4671075280244255","-73.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","3.736777199289422","-71.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-59.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8407769454627694","-64.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-58.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-54.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-56.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-69.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.178719139901925","-56.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-56.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-60.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-56.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-54.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-67.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8039614065535141","-64.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-54.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.221670601962723","-55.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-66.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-56.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-57.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-59.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.932815792735908","-64.0","Tue Feb 23 10:31:12 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-64.5","Tue Feb 23 10:31:12 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.1228739367322893","-66.0","Tue Feb 23 10:31:12 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.9088939949354895","-73.0","Tue Feb 23 10:31:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-57.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-65.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","3.9699422790480394","-57.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-56.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-65.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-60.0","Tue Feb 23 10:31:13 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.927301764390117","-73.0","Tue Feb 23 10:31:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-56.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-60.0","Tue Feb 23 10:31:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","3.9822141253511245","-57.0","Tue Feb 23 10:31:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-54.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-65.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-57.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","6.105243535784852","-73.0","Tue Feb 23 10:31:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.706408530934585","-67.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-67.0","Tue Feb 23 10:31:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-54.5","Tue Feb 23 10:31:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","3.9085830475326135","-57.0","Tue Feb 23 10:31:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-56.0","Tue Feb 23 10:31:13 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.803805932852076","-66.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-68.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-60.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-58.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.074408446325701","-68.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-59.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-56.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.3440781175906977","-57.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-55.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-68.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-67.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-60.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-55.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-56.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-57.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.2704470397721868","-57.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-71.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.706253057233147","-68.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.25833066717054","-68.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-57.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-60.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.2704470397721868","-57.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.3379421944391554","-65.5","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-56.0","Tue Feb 23 10:31:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-54.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-56.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-55.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-57.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.3930100291016","-57.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-60.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-66.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.41126232485479","-66.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.3129320807286708","-72.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-55.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-56.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.350058567040802","-57.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-60.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-58.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-70.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.043106935762236","-74.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-54.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-60.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-57.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-56.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.3746022596469727","-57.0","Tue Feb 23 10:31:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.2270291566070749","-72.5","Tue Feb 23 10:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.050020227420969","-70.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.454369260617026","-72.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-72.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-55.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-57.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.4726215563702154","-57.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-58.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-60.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.773903685601553","-63.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-69.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-73.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-59.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-57.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-57.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-55.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.4296700943094176","-56.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-67.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.522330836388308","-63.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","1.932815792735908","-72.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.190990986205009","-74.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-73.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-56.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-60.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-68.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-55.0","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.540738605842936","-63.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-57.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.4296700943094176","-56.5","Tue Feb 23 10:31:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.890330751779424","-74.5","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8222137023067037","-65.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-64.5","Tue Feb 23 10:31:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.632621979414636","-56.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8713010875190442","-65.5","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-64.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-56.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-54.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-57.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-59.5","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.460816131171445","-72.5","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.4358060174609601","-73.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-56.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-57.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.663301595172349","-56.5","Tue Feb 23 10:31:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-54.5","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-65.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-59.5","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8835729338221293","-65.5","Tue Feb 23 10:31:13 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.792155981354743","-68.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-73.0","Tue Feb 23 10:31:13 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.387185053352934","-72.5","Tue Feb 23 10:31:13 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.1965050145508","-61.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-60.0","Tue Feb 23 10:31:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-58.0","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-55.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","2.1659808724945253","-56.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-54.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.325514874434632","-69.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-74.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.6013204688511713","-74.0","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-59.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","2.1046216409791","-56.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-54.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-57.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.000155473701438","-64.0","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-55.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.123340357836604","-72.0","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.565282298449106","-69.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-74.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","2.0493983326152168","-56.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-54.5","Tue Feb 23 10:31:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-58.0","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-56.0","Tue Feb 23 10:31:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-60.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.279961871902377","-61.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.129631754689584","-63.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-69.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.9572040116406401","-67.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-62.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-60.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.313709449235861","-60.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.283029833478148","-63.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-58.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-56.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","4.7860200582032","-57.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.049709280018092","-68.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-72.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-69.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.307573526084319","-60.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-61.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.080388895775806","-67.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","4.853515212870168","-57.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-56.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-58.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-62.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-63.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-71.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-56.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-61.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.258486140871978","-60.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-58.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","4.9394181369917645","-57.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-63.0","Tue Feb 23 10:31:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.240078371417351","-63.5","Tue Feb 23 10:31:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.3313398501832985","-70.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.6473398924877406","-70.0","Tue Feb 23 10:31:14 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-72.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.368310862793992","-57.0","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-57.0","Tue Feb 23 10:31:14 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.473243451175968","-64.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-60.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-56.0","Tue Feb 23 10:31:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-57.0","Tue Feb 23 10:31:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-73.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-69.0","Tue Feb 23 10:31:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.3560390164909069","-56.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.571262747899211","-60.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-55.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-67.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-57.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-57.0","Tue Feb 23 10:31:14 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.289165756629691","-63.5","Tue Feb 23 10:31:14 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.9697868053466014","-66.0","Tue Feb 23 10:31:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-73.0","Tue Feb 23 10:31:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-58.5","Tue Feb 23 10:31:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-62.5","Tue Feb 23 10:31:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-56.5","Tue Feb 23 10:31:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","0.1227184630308513","-57.0","Tue Feb 23 10:31:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-57.5","Tue Feb 23 10:31:14 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.36846633649543","-60.0","Tue Feb 23 10:31:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-69.0","Tue Feb 23 10:31:14 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-70.5","Tue Feb 23 10:31:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-72.0","Tue Feb 23 10:31:14 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.356194490192345","-60.0","Tue Feb 23 10:31:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-56.5","Tue Feb 23 10:31:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","6.22182607566416","-56.0","Tue Feb 23 10:31:14 CST 2021"
