"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-71.5","Tue Feb 23 10:42:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-60.5","Tue Feb 23 10:42:18 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.533980787885641","-62.0","Tue Feb 23 10:42:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.239922897715912","-60.5","Tue Feb 23 10:42:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-62.5","Tue Feb 23 10:42:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-57.0","Tue Feb 23 10:42:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.521864415283994","-64.0","Tue Feb 23 10:42:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-64.0","Tue Feb 23 10:42:18 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-65.5","Tue Feb 23 10:42:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-71.5","Tue Feb 23 10:42:18 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.497476196379262","-65.0","Tue Feb 23 10:42:18 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.018718716857504","-63.5","Tue Feb 23 10:42:18 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.662679700366597","-60.5","Tue Feb 23 10:42:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-55.0","Tue Feb 23 10:42:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-57.0","Tue Feb 23 10:42:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-60.5","Tue Feb 23 10:42:18 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-68.5","Tue Feb 23 10:42:18 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-61.5","Tue Feb 23 10:42:18 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.301282129231338","-70.5","Tue Feb 23 10:42:18 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-61.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-68.0","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-59.0","Tue Feb 23 10:42:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.662679700366597","-61.0","Tue Feb 23 10:42:19 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-66.0","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-61.0","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-55.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-63.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.356660911296659","-60.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.252194744018997","-62.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.381049130201391","-70.0","Tue Feb 23 10:42:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-61.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-59.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.7117670855789375","-61.0","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-68.0","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-55.0","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-59.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-60.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.473087977474529","-62.5","Tue Feb 23 10:42:19 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.338097668140593","-70.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","3.184544115650591","-59.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-60.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","3.141592653589793","-59.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-54.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.466641106920111","-67.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-57.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-59.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-60.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-69.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-71.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.994796919057086","-73.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-59.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-67.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","3.1906800388021335","-59.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-57.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-61.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-54.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1046216409791","-67.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-57.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.325514874434632","-66.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-54.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.9205439464328227","-62.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-60.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","3.2520392703175593","-59.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-59.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-67.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.878214379177777","-74.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-59.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-61.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-54.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","3.160000423044421","-59.0","Tue Feb 23 10:42:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-56.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.423689644859313","-66.5","Tue Feb 23 10:42:19 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-69.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.2761165418194154","-63.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-71.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.8775924843720249","-59.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-59.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-55.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-60.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-60.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-69.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.3436116964863836","-63.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-71.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.325359400733194","-71.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-55.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.9144080232812801","-59.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-70.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-59.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-60.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-61.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-64.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","6.215690152512618","-73.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.3928545554001621","-71.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-59.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-60.5","Tue Feb 23 10:42:19 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.5338253141842031","-67.0","Tue Feb 23 10:42:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-55.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.5767767762450011","-65.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.60776733940559","-63.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","1.4051264017032472","-60.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-55.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-59.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.45483568172134","-67.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","0.6320000846088841","-68.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-70.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-55.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.688000761479957","-62.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-59.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-61.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","1.3744467859455345","-60.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-60.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-68.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","0.36815538909255385","-68.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-70.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-60.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-60.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","1.3928545554001621","-60.0","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.5460971604872883","-65.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-70.5","Tue Feb 23 10:42:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-55.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.5276893910326605","-61.0","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-60.0","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.030990563160589","-67.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-60.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-61.0","Tue Feb 23 10:42:19 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.4603497100671303","-63.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-55.0","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-59.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.5772431973493153","-70.0","Tue Feb 23 10:42:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.5890486225480862","-60.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-60.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.9265243958829272","-63.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-68.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-75.0","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-55.0","Tue Feb 23 10:42:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.4970097752749477","-60.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-59.0","Tue Feb 23 10:42:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-61.5","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.154175447295755","-61.0","Tue Feb 23 10:42:19 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.423534171157875","-65.5","Tue Feb 23 10:42:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-61.5","Tue Feb 23 10:42:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-56.0","Tue Feb 23 10:42:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-60.5","Tue Feb 23 10:42:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-62.0","Tue Feb 23 10:42:19 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-73.0","Tue Feb 23 10:42:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.8659425328746915","-61.0","Tue Feb 23 10:42:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-62.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-61.5","Tue Feb 23 10:42:20 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-60.5","Tue Feb 23 10:42:20 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-61.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-56.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-72.5","Tue Feb 23 10:42:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-67.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","6.135923151542564","-71.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-61.5","Tue Feb 23 10:42:20 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-60.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-66.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-61.5","Tue Feb 23 10:42:20 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.105088062083414","-61.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.5341362615870793","-63.5","Tue Feb 23 10:42:20 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-61.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-56.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.651185222570702","-64.0","Tue Feb 23 10:42:20 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-73.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-58.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-59.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-68.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.6323110320117604","-59.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-54.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-60.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.184233168247715","-63.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.552854978444583","-73.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-76.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-69.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-60.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-54.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-57.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.6691265709210157","-58.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-69.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-60.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.424000592262189","-73.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-75.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-64.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-54.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-60.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.5954954931025047","-59.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-58.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-60.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-67.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.509903516383785","-73.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.0","-70.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.650718801466388","-59.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.6137477888556946","-67.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-58.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-60.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-59.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.5","Tue Feb 23 10:42:20 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.430136515413731","-64.0","Tue Feb 23 10:42:20 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.73693267299086","-72.5","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-56.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-60.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-61.5","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-59.5","Tue Feb 23 10:42:20 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.705631162427395","-64.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.5706408530934585","-63.5","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.6872233929727672","-66.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.773592738198677","-70.5","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-55.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-61.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-60.5","Tue Feb 23 10:42:20 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9019807032767571","-64.5","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-60.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.8288160465625602","-63.5","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.7424467013366504","-66.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.8467573949128739","-64.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-62.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-55.0","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-59.5","Tue Feb 23 10:42:20 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-60.5","Tue Feb 23 10:42:20 CST 2021"
