"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-62.5","Tue Feb 23 10:49:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-58.5","Tue Feb 23 10:49:56 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.9326603190344698","-59.0","Tue Feb 23 10:49:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-61.0","Tue Feb 23 10:49:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.442097414313941","-71.5","Tue Feb 23 10:49:56 CST 2021"
"922.75","E280 6890 0000 4006 F494 759E","5.240078371417351","-71.5","Tue Feb 23 10:49:56 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","6.154330920997192","-68.0","Tue Feb 23 10:49:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-60.5","Tue Feb 23 10:49:56 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.000155473701438","-59.0","Tue Feb 23 10:49:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-58.5","Tue Feb 23 10:49:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-63.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.6386024288647407","-62.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-73.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","3.313398501832985","-63.0","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.448699758569798","-57.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-62.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-62.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.56497135104623","-63.0","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-57.0","Tue Feb 23 10:49:56 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-73.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-71.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","3.3747577333484107","-63.0","Tue Feb 23 10:49:56 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.2463697682703305","-62.0","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-57.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-57.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-62.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.8533597391687304","-62.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.47860200582032003","-74.0","Tue Feb 23 10:49:56 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","0.09817477042468103","-71.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.663146121470911","-63.0","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","3.454524734318464","-62.5","Tue Feb 23 10:49:56 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-57.0","Tue Feb 23 10:49:56 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.14726215563702155","-61.5","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","5.006913291658733","-70.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.8927768185494431","-64.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-59.5","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-72.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-59.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-58.5","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.5036121195308043","-59.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-62.5","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.6321555583103222","-70.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-72.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.773748211900116","-64.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-63.5","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-58.5","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-59.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.485204350076177","-59.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-71.5","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","4.9394181369917645","-70.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-59.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-57.5","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.3379421944391554","-59.5","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.890175278077986","-63.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E200 001D 700E 0075 2100 3221","0.4172427743048944","-66.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-72.0","Tue Feb 23 10:49:56 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-70.0","Tue Feb 23 10:49:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-57.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.50392306693368","-64.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-57.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-64.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-61.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-62.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-62.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.651185222570702","-63.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-57.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-57.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.043262409463674","-64.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.565126824747668","-68.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-57.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.344389064993574","-63.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.9696313316451632","-64.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-62.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.540738605842936","-63.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-57.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-68.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-71.0","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-56.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-62.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","5.534602682691394","-63.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.693981210930062","-66.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.000310947402876","-64.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-61.5","Tue Feb 23 10:49:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-57.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-61.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-56.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-56.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-66.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-72.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.4908738521234052","-67.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-56.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-61.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-56.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-64.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5830681730979816","-66.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-73.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.307573526084319","-73.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.46019423636569234","-66.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-56.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-66.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-56.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-62.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-68.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.295301679781233","-73.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-72.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-56.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-56.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-61.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-67.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-66.5","Tue Feb 23 10:49:57 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.307573526084319","-67.0","Tue Feb 23 10:49:57 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.325981295538946","-73.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.540738605842936","-63.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.835262917116979","-67.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.14819499784565","-60.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-62.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-58.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-61.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.197126909356553","-66.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.6143696836614465","-62.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E280 6890 0000 4006 F494 759E","0.8344855486097889","-70.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-71.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-63.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.884350302329319","-59.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-61.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-58.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E280 6890 0000 4006 F494 759E","0.8897088569736719","-70.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-72.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.295301679781233","-66.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-61.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-58.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-62.5","Tue Feb 23 10:49:57 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.9518454569962875","-59.0","Tue Feb 23 10:49:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.884350302329319","-67.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-71.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-59.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-58.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.521708941582556","-63.5","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-62.5","Tue Feb 23 10:49:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.160000423044421","-59.5","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-71.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-72.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.4971652489763858","-70.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-58.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.104777114680538","-59.5","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-59.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-63.5","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.608078286808466","-64.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-71.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-72.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-58.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-62.5","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-59.5","Tue Feb 23 10:49:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.2029518851052186","-59.5","Tue Feb 23 10:49:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.748738098189631","-68.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.4971652489763858","-64.0","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-70.5","Tue Feb 23 10:49:57 CST 2021"
"919.25","E200 001D 700E 0075 2100 3221","0.19634954084936207","-66.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-57.5","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-62.5","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-57.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.497787143782138","-60.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-73.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 001D 700E 0075 2100 3221","5.5714182216006485","-64.5","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-71.5","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 001D 700E 0075 2100 3221","2.411417798556228","-64.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-63.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-57.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-57.5","Tue Feb 23 10:49:57 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.381204603902829","-61.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-73.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-62.5","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-71.5","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","6.062292073724054","-63.5","Tue Feb 23 10:49:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-72.5","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-62.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.834796496012665","-63.0","Tue Feb 23 10:49:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-71.5","Tue Feb 23 10:49:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-58.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-59.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.117048960983623","-61.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-63.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-71.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.0737865515199487","-69.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-72.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.0372819600135696","-61.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-60.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-58.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-63.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-69.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.454680208019902","-70.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 001D 700E 0075 2100 3221","6.160466844148735","-66.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-58.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-69.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-59.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-63.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.074097498922825","-61.0","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.3933209765044765","-64.5","Tue Feb 23 10:49:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-71.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.675728915176872","-63.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-68.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-57.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-62.5","Tue Feb 23 10:49:58 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.2339424482658075","-68.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-57.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.14819499784565","-64.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.485515297479052","-67.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-71.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.6323110320117604","-63.5","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-57.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-61.5","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.234097921967246","-64.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-57.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.651185222570702","-67.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-68.5","Tue Feb 23 10:49:58 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-70.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.5714182216006485","-68.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.227961998815704","-64.5","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-56.5","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-57.0","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.798447378207723","-62.5","Tue Feb 23 10:49:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-62.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-61.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-65.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-56.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-56.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8714565612204823","-64.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-72.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.3627968344482015","-67.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.8160777791551611","-67.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-65.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-56.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-56.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-61.0","Tue Feb 23 10:49:58 CST 2021"
