"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.9880391010997909","-38.0","Tue Feb 23 10:14:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-59.5","Tue Feb 23 10:14:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-37.5","Tue Feb 23 10:14:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-66.5","Tue Feb 23 10:14:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-54.0","Tue Feb 23 10:14:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-58.0","Tue Feb 23 10:14:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-71.0","Tue Feb 23 10:14:38 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","5.019185137961818","-71.5","Tue Feb 23 10:14:38 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.890019804376548","-65.5","Tue Feb 23 10:14:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-66.0","Tue Feb 23 10:14:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-54.5","Tue Feb 23 10:14:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-59.0","Tue Feb 23 10:14:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-59.5","Tue Feb 23 10:14:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-38.0","Tue Feb 23 10:14:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.9880391010997909","-38.0","Tue Feb 23 10:14:38 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.92714629068868","-62.5","Tue Feb 23 10:14:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-71.0","Tue Feb 23 10:14:38 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.5462526341887264","-72.5","Tue Feb 23 10:14:38 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.0991076126333095","-69.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.8160777791551611","-38.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-53.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-38.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.018718716857504","-61.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-60.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-60.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-70.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.841398840268521","-69.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.000621894805752","-68.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.7915340865489908","-38.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-58.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-59.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-54.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-38.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.043262409463674","-61.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.681864838328415","-69.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-70.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-60.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-60.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-38.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.7915340865489908","-38.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.024854640009046","-61.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-54.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-68.0","Tue Feb 23 10:14:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.01902966426038","-68.5","Tue Feb 23 10:14:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-70.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","5.8045833013592665","-66.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.0676506283684062","-72.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8775924843720249","-38.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.669437518323892","-62.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-59.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-38.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-59.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.521553467881118","-67.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-54.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-71.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-38.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8653206380689396","-38.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-54.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.184699589352029","-59.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-58.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-68.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.430136515413731","-62.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.6935147898257479","-71.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.92714629068868","-62.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-67.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-69.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8775924843720249","-38.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-54.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-38.0","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-59.5","Tue Feb 23 10:14:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-59.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-37.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-62.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.129787228391022","-37.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-59.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-63.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-69.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-70.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.12365130523948","-38.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-37.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.583690067903734","-61.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-59.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-53.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-62.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-69.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.227651051412827","-68.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-62.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.12365130523948","-37.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-37.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.240233845118788","-61.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-54.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-59.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-70.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.9760782021995817","-68.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-37.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-59.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.240233845118788","-62.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-61.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.0","Tue Feb 23 10:14:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.129787228391022","-37.5","Tue Feb 23 10:14:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-71.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.270913460876501","-38.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-60.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-66.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-57.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-38.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-53.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-62.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.675262494072558","-63.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-71.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.264777537724958","-38.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-37.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.221515128261284","-65.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-61.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-54.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-58.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-62.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.792311455056181","-63.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-70.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-38.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-62.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-54.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.264777537724958","-38.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-62.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-59.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-63.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-70.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.270602513473625","-68.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.221670601962723","-69.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-62.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.277049384028044","-38.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-54.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-37.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-62.5","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-58.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.835262917116979","-64.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.540583132141498","-69.0","Tue Feb 23 10:14:39 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-70.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-38.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-59.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.6813984172241008","-61.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-60.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.9265243958829272","-38.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-54.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-68.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-69.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-71.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-38.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-59.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-54.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.9142525495798421","-38.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.2334760271614935","-62.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-59.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.270602513473625","-68.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-54.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.2334760271614935","-61.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-38.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.9081166264282996","-38.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-59.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-59.5","Tue Feb 23 10:14:39 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-70.0","Tue Feb 23 10:14:39 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-68.5","Tue Feb 23 10:14:39 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-69.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","2.0064468705544187","-67.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-38.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-60.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.1968159619536762","-39.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-59.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-54.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.2029518851052186","-66.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","3.792000507653305","-66.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-73.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-67.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.2336315008629315","-67.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-66.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.2090878082567613","-39.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-59.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-54.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-39.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-73.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-59.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-60.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","3.736777199289422","-66.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.2765829629237295","-66.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-54.5","Tue Feb 23 10:14:40 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-39.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.1968159619536762","-39.0","Tue Feb 23 10:14:40 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-73.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.47937937432751","-39.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-60.5","Tue Feb 23 10:14:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.773437264497239","-65.5","Tue Feb 23 10:14:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-57.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-38.5","Tue Feb 23 10:14:40 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.067806102069844","-62.5","Tue Feb 23 10:14:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-68.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-55.5","Tue Feb 23 10:14:40 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.375068680751287","-73.5","Tue Feb 23 10:14:40 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.0493983326152168","-62.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.473243451175968","-39.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-55.5","Tue Feb 23 10:14:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-60.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-67.5","Tue Feb 23 10:14:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-57.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-64.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-38.5","Tue Feb 23 10:14:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-66.0","Tue Feb 23 10:14:40 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.301437602932776","-73.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-38.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.957981380147831","-64.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-66.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-55.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-59.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.4362724385652745","-38.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-58.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-66.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-65.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-65.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-38.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.430136515413731","-38.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-55.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-58.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-64.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-59.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-38.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-60.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.565282298449106","-58.0","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-54.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-65.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-38.5","Tue Feb 23 10:14:40 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.970253226450915","-64.0","Tue Feb 23 10:14:40 CST 2021"
