"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-53.5","Tue Feb 23 10:29:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-65.5","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.7547185476397354","-66.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.000310947402876","-65.5","Tue Feb 23 10:29:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-70.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-59.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-63.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.921165841238575","-55.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-55.5","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-53.5","Tue Feb 23 10:29:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-56.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-65.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-64.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.7669903939428205","-66.5","Tue Feb 23 10:29:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.9634954084936207","-65.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-56.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.8659425328746915","-55.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-68.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-55.5","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-53.5","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-58.5","Tue Feb 23 10:29:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-65.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.227806525114265","-72.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.8651651643675016","-66.0","Tue Feb 23 10:29:59 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.749204519293945","-63.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.086680292628786","-54.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-56.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-54.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-59.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.2761165418194154","-66.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-56.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-76.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-66.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","3.2581751934691017","-72.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-56.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.5460971604872883","-66.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.086680292628786","-55.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-59.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-54.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-66.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-56.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.48473792897186263","-66.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-56.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-56.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-54.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-59.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.129631754689584","-55.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.3865631585471816","-72.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-56.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-65.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-59.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-55.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.056000676871073","-55.0","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-53.5","Tue Feb 23 10:29:59 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.36815538909255385","-64.5","Tue Feb 23 10:29:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-67.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-56.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.000310947402876","-55.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-56.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-58.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-60.5","Tue Feb 23 10:29:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.2212041808584084","-71.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-58.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.0064468705544187","-55.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-60.5","Tue Feb 23 10:29:59 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.6448938257177215","-61.5","Tue Feb 23 10:29:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-56.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-56.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.632621979414636","-75.0","Tue Feb 23 10:29:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-69.5","Tue Feb 23 10:29:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.2334760271614935","-70.5","Tue Feb 23 10:29:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-58.0","Tue Feb 23 10:30:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-56.0","Tue Feb 23 10:30:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-56.0","Tue Feb 23 10:30:00 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.749204519293945","-62.0","Tue Feb 23 10:30:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.9880391010997909","-54.5","Tue Feb 23 10:30:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-60.5","Tue Feb 23 10:30:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-69.5","Tue Feb 23 10:30:00 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.264466590322082","-75.5","Tue Feb 23 10:30:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-56.0","Tue Feb 23 10:30:00 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.816699673960914","-62.5","Tue Feb 23 10:30:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-69.0","Tue Feb 23 10:30:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-58.5","Tue Feb 23 10:30:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-56.0","Tue Feb 23 10:30:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.000621894805752","-60.0","Tue Feb 23 10:30:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.000310947402876","-55.0","Tue Feb 23 10:30:00 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-71.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-67.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-60.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.619728238305799","-56.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-55.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-56.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-60.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-60.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-69.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-60.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.25770877236478773","-64.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-55.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-61.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.337631247036279","-60.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.5951845456996288","-56.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-57.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-69.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-74.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-73.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-67.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-57.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-55.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.662835174068035","-62.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-60.5","Tue Feb 23 10:30:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.5951845456996288","-56.0","Tue Feb 23 10:30:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-60.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.224894037239932","-68.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.7640779060684872","-67.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-61.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.9573594853420782","-55.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-56.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-58.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-68.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.06811704947272","-62.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-56.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.9266798695843652","-68.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-55.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-58.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-61.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","2.282563412373834","-68.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.88986433067511","-55.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-56.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.276738436625168","-61.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-67.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.859184714917397","-55.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-57.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-67.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-55.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-61.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.577398671050753","-63.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-56.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-60.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.8285050991596843","-54.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.417864669110647","-61.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-57.5","Tue Feb 23 10:30:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-56.0","Tue Feb 23 10:30:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-55.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.1873011298234863","-69.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.932815792735908","-73.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-57.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-54.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-61.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.007068765360171","-56.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-60.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-62.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.583534594202296","-65.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-72.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-70.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-73.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-55.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-62.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.608233760509904","-61.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-60.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.571262747899211","-64.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-57.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.019340611663256","-56.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.337631247036279","-69.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-72.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-55.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.000932842208628","-56.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-57.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-60.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-62.5","Tue Feb 23 10:30:00 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.28287435977671","-64.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.540738605842936","-61.0","Tue Feb 23 10:30:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-72.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.4579036432971115","-66.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-69.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","2.086213871524472","-73.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-55.0","Tue Feb 23 10:30:00 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.595961914206819","-60.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-58.0","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-61.0","Tue Feb 23 10:30:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.17273869045182","-56.0","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-60.0","Tue Feb 23 10:30:00 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.700117134081604","-64.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-72.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-70.0","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-73.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-60.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-57.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.780039608753096","-61.0","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-55.0","Tue Feb 23 10:30:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","6.191146459906448","-56.5","Tue Feb 23 10:30:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-62.0","Tue Feb 23 10:30:00 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-65.5","Tue Feb 23 10:30:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5062136600022615","-69.0","Tue Feb 23 10:30:00 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-74.0","Tue Feb 23 10:30:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-60.0","Tue Feb 23 10:30:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-60.0","Tue Feb 23 10:30:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-56.5","Tue Feb 23 10:30:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.8099418560036186","-55.5","Tue Feb 23 10:30:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-55.5","Tue Feb 23 10:30:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.405281875404685","-60.5","Tue Feb 23 10:30:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.2945243112740431","-67.0","Tue Feb 23 10:30:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.810408277107933","-69.5","Tue Feb 23 10:30:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-74.5","Tue Feb 23 10:30:00 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-74.0","Tue Feb 23 10:30:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-60.0","Tue Feb 23 10:30:01 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.8039614065535141","-59.5","Tue Feb 23 10:30:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-57.0","Tue Feb 23 10:30:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-61.0","Tue Feb 23 10:30:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-55.5","Tue Feb 23 10:30:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.8160777791551611","-55.5","Tue Feb 23 10:30:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-69.5","Tue Feb 23 10:30:01 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-68.5","Tue Feb 23 10:30:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-75.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-56.5","Tue Feb 23 10:30:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.706097583531709","-68.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.3870295796514958","-55.5","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-55.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-56.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-60.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","1.6260196351587797","-66.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-71.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-59.5","Tue Feb 23 10:30:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-56.5","Tue Feb 23 10:30:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.8410878928656453","-68.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-56.5","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-55.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.429981041712294","-55.5","Tue Feb 23 10:30:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.344389064993574","-73.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-71.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-55.0","Tue Feb 23 10:30:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-60.5","Tue Feb 23 10:30:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-56.5","Tue Feb 23 10:30:01 CST 2021"
