"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E280 1160 6000 0209 5014 D8C1","0.6504078540635119","-69.0","Tue Feb 23 10:26:02 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","5.6941366846315","-67.5","Tue Feb 23 10:26:02 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","2.000310947402876","-72.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-54.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","6.056156150572511","-45.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-59.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-53.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-45.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-63.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.1596894756415448","-63.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.736466251886546","-64.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-67.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-63.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-54.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","6.031612457966341","-45.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-45.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-54.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-63.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-60.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-69.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.9823695990525625","-73.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","6.025476534814799","-45.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-59.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.0737865515199487","-63.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-63.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-53.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-54.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-45.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.970097752749477","-73.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-45.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","6.031612457966341","-45.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-54.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-59.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-53.5","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-63.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.859651136021712","-73.0","Tue Feb 23 10:26:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.2640001692177683","-64.5","Tue Feb 23 10:26:02 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.09203884727313846","-59.5","Tue Feb 23 10:26:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-47.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-59.5","Tue Feb 23 10:26:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","0.8774370106705868","-47.5","Tue Feb 23 10:26:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-55.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-60.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.117359908386499","-70.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-73.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-55.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","0.8651651643675016","-47.5","Tue Feb 23 10:26:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-47.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.11658253987930872","-60.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-70.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-60.5","Tue Feb 23 10:26:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","0.8713010875190442","-47.5","Tue Feb 23 10:26:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-55.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-47.0","Tue Feb 23 10:26:03 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-59.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-71.0","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-74.0","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.9081166264282996","-71.0","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-55.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-57.0","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-60.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.736777199289422","-60.0","Tue Feb 23 10:26:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.030990563160589","-46.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-45.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","0.030679615757712823","-73.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-71.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-71.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.0371264863121317","-46.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-45.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-57.0","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-55.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.2520392703175593","-59.0","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-60.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.2333205534600555","-71.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-71.0","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-55.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.3502140407422405","-59.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-56.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-45.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.0493983326152168","-46.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.7547185476397354","-69.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-60.5","Tue Feb 23 10:26:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-72.0","Tue Feb 23 10:26:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-71.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.985593034329772","-65.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-74.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-45.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-60.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.780039608753096","-62.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","2.9206994201342606","-46.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-55.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-54.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.190990986205009","-73.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","2.7979809571034093","-72.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-74.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-45.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.589670517353839","-59.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.743224069843841","-62.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-55.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-54.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","2.9084275738311756","-46.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.301437602932776","-73.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-72.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.8409324191642074","-64.0","Tue Feb 23 10:26:03 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.700272607783043","-61.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-59.5","Tue Feb 23 10:26:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","2.8777479580734626","-46.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.059068638446845","-58.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-46.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","4.157087935170088","-70.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","6.21875811408839","-56.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-71.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-73.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-71.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-59.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.0802334220743677","-60.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-46.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","1.945087639038993","-46.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-55.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-57.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-71.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.0615147052168636","-70.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-57.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-55.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","1.9205439464328227","-46.5","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-61.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.2888548092268146","-60.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-46.0","Tue Feb 23 10:26:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-71.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","5.822991070813893","-72.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.313553975534423","-68.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-68.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-54.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-59.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-45.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-45.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-55.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.9085830475326135","-66.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.8102528034064944","-67.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.282563412373834","-65.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-59.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-68.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","4.417864669110647","-45.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-55.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-54.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-45.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.779573187648782","-67.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.607456392002714","-74.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.393476450205914","-64.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-45.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","4.381049130201391","-45.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-55.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.5","Tue Feb 23 10:26:03 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.190835512503572","-67.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.650718801466388","-66.0","Tue Feb 23 10:26:03 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.5399612373357456","-74.0","Tue Feb 23 10:26:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-45.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-59.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","6.17273869045182","-46.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-55.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-53.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4910293258248433","-64.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0921943209745766","-63.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.295301679781233","-73.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.2027964114037806","-65.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-45.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-62.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4787574795217582","-64.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","6.1850105367549055","-46.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-59.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-53.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-68.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-55.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-55.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-62.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","6.166602767300278","-46.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-45.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.423534171157875","-63.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-67.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-53.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-59.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.166447293598839","-73.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4480778637640452","-63.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-54.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-45.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-55.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","6.178874613603362","-46.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-63.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-59.0","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.270757987175063","-72.5","Tue Feb 23 10:26:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-70.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.405748296509","-46.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-63.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-59.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-53.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-55.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-45.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.006135923151542565","-65.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.2454369260617026","-73.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-54.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-55.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-59.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.399612373357457","-45.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-65.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-64.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-65.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-44.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.20248546400090464","-73.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-45.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-53.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-64.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-55.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.387340527054372","-46.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-59.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-65.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.3313398501832985","-73.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-75.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-64.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-54.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-65.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-55.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-44.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.399612373357457","-46.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-59.5","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.28838838812250056","-73.0","Tue Feb 23 10:26:04 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-75.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-56.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.859651136021712","-61.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.521864415283994","-46.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-60.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.0","Tue Feb 23 10:26:04 CST 2021"
