"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E280 1160 6000 0209 5014 D8C1","3.466796580621549","-66.0","Tue Feb 23 10:32:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.5033011721279284","-59.0","Tue Feb 23 10:32:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-59.0","Tue Feb 23 10:32:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-55.0","Tue Feb 23 10:32:24 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-65.0","Tue Feb 23 10:32:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-60.0","Tue Feb 23 10:32:24 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.804427827657828","-71.5","Tue Feb 23 10:32:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-71.5","Tue Feb 23 10:32:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-59.5","Tue Feb 23 10:32:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-54.5","Tue Feb 23 10:32:24 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.724660826687775","-64.0","Tue Feb 23 10:32:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-58.0","Tue Feb 23 10:32:24 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-65.0","Tue Feb 23 10:32:24 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.7429131224409646","-65.5","Tue Feb 23 10:32:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.4296700943094176","-58.5","Tue Feb 23 10:32:24 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.1719613219446299","-74.5","Tue Feb 23 10:32:24 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.890330751779424","-71.5","Tue Feb 23 10:32:24 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.4787574795217582","-66.5","Tue Feb 23 10:32:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-58.5","Tue Feb 23 10:32:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.4664856332186729","-58.5","Tue Feb 23 10:32:25 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-65.0","Tue Feb 23 10:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-55.0","Tue Feb 23 10:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-57.5","Tue Feb 23 10:32:25 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.706097583531709","-65.5","Tue Feb 23 10:32:25 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.884194828627882","-71.5","Tue Feb 23 10:32:25 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.1965050145508","-74.0","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-60.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","0.5460971604872883","-59.0","Tue Feb 23 10:32:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-59.0","Tue Feb 23 10:32:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.4671075280244255","-60.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-58.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.1966604882522383","-67.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-55.0","Tue Feb 23 10:32:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","2.043262409463674","-71.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.105088062083414","-74.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","0.35588354278946877","-58.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-60.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-55.0","Tue Feb 23 10:32:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.264622064023521","-62.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","3.0802334220743677","-64.0","Tue Feb 23 10:32:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-59.0","Tue Feb 23 10:32:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","1.9266798695843652","-71.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-59.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-55.0","Tue Feb 23 10:32:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","0.5092816215780329","-58.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-60.5","Tue Feb 23 10:32:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.626641529964532","-61.0","Tue Feb 23 10:32:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-58.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-66.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.798291904506286","-66.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-74.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-57.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-54.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","3.6386024288647407","-58.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-60.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-65.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-58.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-63.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-74.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","3.761320891895592","-58.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.552388557340269","-63.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-57.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-54.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-59.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-60.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-66.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.5892040962495242","-65.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-74.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.424000592262189","-72.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","3.706097583531709","-57.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-65.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-59.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-57.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-54.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-60.0","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.4664856332186729","-63.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.7860200582032","-66.5","Tue Feb 23 10:32:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-74.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-65.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.3865631585471816","-74.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","0.8835729338221293","-71.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.2336315008629315","-66.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-60.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-57.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.215379205109742","-63.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","1.1351457830353744","-58.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-65.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-55.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-59.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.4663301595172349","-74.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.01902966426038","-71.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-70.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-54.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-60.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.2090878082567613","-65.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","1.1044661672776617","-58.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9694758579437253","-64.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-59.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-57.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","1.0185632431560658","-65.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.061981126321178","-72.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.5645049299419159","-74.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","1.2640001692177683","-58.5","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9203884727313847","-64.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-59.0","Tue Feb 23 10:32:25 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.509748042682347","-67.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.328893783413279","-66.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-56.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","3.9668743174722683","-62.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-69.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-70.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","3039 6062 C3AD 3FC0 001F 4997","0.3865631585471816","-66.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-60.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-64.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.3379421944391554","-64.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-60.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-56.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","3.9760782021995817","-59.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.5281558121369745","-65.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-65.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-61.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-56.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-60.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.6324665057131984","-64.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.583534594202296","-61.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-60.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.994641445355648","-62.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-55.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","3.9515345095934116","-59.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-60.5","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-65.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-70.0","Tue Feb 23 10:32:25 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-71.0","Tue Feb 23 10:32:25 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","0.4663301595172349","-59.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-59.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-59.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-55.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.227806525114265","-61.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-60.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-68.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.859340188618835","-64.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-70.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","1.5278448647340985","-72.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.209398755659637","-61.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-56.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-58.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-59.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","1.4787574795217582","-72.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-61.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","0.4356505437595221","-59.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-59.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.123495831538041","-61.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-61.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-59.0","Tue Feb 23 10:32:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-55.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-74.5","Tue Feb 23 10:32:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","1.4051264017032472","-72.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-56.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.344389064993574","-58.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-58.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-61.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-61.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.8963112012295285","-68.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-58.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.8283496254582462","-63.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-67.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-73.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.024854640009046","-60.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-65.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.8467573949128739","-63.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-56.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.307573526084319","-58.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-61.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-59.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-61.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-70.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-73.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-58.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-56.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.0","-67.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-61.5","Tue Feb 23 10:32:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-62.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.405748296509","-59.0","Tue Feb 23 10:32:26 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.2027964114037806","-60.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-54.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-59.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.5833791205008576","-58.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-63.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-57.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-59.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-67.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-57.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.5711072741977725","-58.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-54.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.2026409377023426","-64.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-59.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-67.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.0128937411088375","-72.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-75.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-54.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-59.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-64.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-57.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.522019888985432","-58.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-59.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-66.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-75.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.111068511533518","-72.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-57.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-66.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-59.0","Tue Feb 23 10:32:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.5895150436524004","-57.5","Tue Feb 23 10:32:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-54.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-60.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.7122335066832517","-66.5","Tue Feb 23 10:32:26 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.3008157081270237","-65.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.509903516383785","-71.5","Tue Feb 23 10:32:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-71.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.3499030933393643","-58.5","Tue Feb 23 10:32:26 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-59.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-60.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-58.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.1719613219446299","-64.5","Tue Feb 23 10:32:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-55.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.6570101983193686","-66.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","1.055378782065321","-66.5","Tue Feb 23 10:32:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-60.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-55.0","Tue Feb 23 10:32:26 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-58.5","Tue Feb 23 10:32:26 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-57.5","Tue Feb 23 10:32:26 CST 2021"
