"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-69.0","Tue Feb 23 10:27:23 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-68.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-65.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-64.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-46.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","6.043884304269426","-47.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-60.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-63.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-68.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.380738182798515","-69.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-69.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.2455923997631406","-62.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-60.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","6.14819499784565","-47.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-46.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-65.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-68.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-65.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-46.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.2701360923693108","-63.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","6.068427996875596","-47.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-60.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-65.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-67.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-69.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-59.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-68.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.9697868053466014","-65.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-46.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-63.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","6.074563920027139","-47.0","Tue Feb 23 10:27:23 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.282407938672396","-62.5","Tue Feb 23 10:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-69.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","0.03681553890925539","-47.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-60.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-64.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.0493983326152168","-63.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-47.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-63.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-68.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-65.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-46.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","0.0674951546669682","-47.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-59.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.116893487282185","-64.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-61.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-68.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-47.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-59.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.792155981354743","-66.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","0.02454369260617026","-47.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-63.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-64.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-62.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-70.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-60.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-63.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-64.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-63.0","Tue Feb 23 10:27:23 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-46.5","Tue Feb 23 10:27:23 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","0.04295146206079795","-47.0","Tue Feb 23 10:27:23 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.16873788666742054","-70.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.286097795053919","-70.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","6.086835766330224","-73.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-70.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-67.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-58.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","2.3009711818284617","-46.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-63.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-45.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-59.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-70.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.0185632431560658","-65.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-73.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.7860200582032","-58.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","2.313243028131547","-46.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.2336315008629315","-66.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-45.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.2949907323783574","-65.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-60.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.9510680884890975","-64.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-71.0","Tue Feb 23 10:27:24 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-63.5","Tue Feb 23 10:27:24 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-70.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-45.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-64.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","1.0921943209745766","-46.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-60.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-61.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.368777283898306","-61.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-70.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-61.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.632621979414636","-63.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-68.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","1.0737865515199487","-46.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-64.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-45.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-59.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-70.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-45.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.239922897715912","-63.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-67.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","1.0615147052168636","-46.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-64.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-60.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-61.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-71.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.3933209765044765","-63.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-62.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-45.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-60.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","1.0676506283684062","-46.0","Tue Feb 23 10:27:24 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-67.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-64.5","Tue Feb 23 10:27:24 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-70.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-45.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-58.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","3.11091303783208","-46.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-60.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.780039608753096","-72.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-64.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.2945243112740431","-68.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-64.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-58.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-45.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-59.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","3.129320807286708","-46.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.761009944492716","-66.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.6935147898257479","-66.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.184544115650591","-65.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-63.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-58.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-60.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-45.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","3.0925052683774528","-46.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.767612288748572","-64.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-73.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.552699504743145","-66.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-45.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-57.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","3.098641191528995","-46.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-62.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-61.0","Tue Feb 23 10:27:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","5.902758071783947","-73.5","Tue Feb 23 10:27:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-73.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.773748211900116","-67.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-63.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-58.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","5.086680292628786","-45.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-58.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-63.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-45.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-63.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.675573441475434","-73.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.1595340019401067","-66.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-71.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-58.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","5.092816215780329","-45.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-63.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3867186322486196","-63.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-45.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-58.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-63.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.18407769454627693","-66.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.902602598082509","-72.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.816699673960914","-67.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-58.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-57.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","5.074408446325701","-45.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.533980787885641","-62.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-63.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-63.5","Tue Feb 23 10:27:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-45.0","Tue Feb 23 10:27:24 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.1227184630308513","-66.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.6504078540635119","-62.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-70.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.6565437772150544","-69.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.798447378207723","-47.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-46.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-58.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.5031456984264903","-62.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-64.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-69.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-66.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.516039439535327","-71.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-63.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-58.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.816855147662351","-47.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-46.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.7363107781851077","-61.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-69.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-66.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-62.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-63.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-58.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-46.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.822991070813893","-47.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-65.5","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-71.0","Tue Feb 23 10:27:24 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.736621725587984","-64.5","Tue Feb 23 10:27:24 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-68.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-61.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-46.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.417864669110647","-64.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.944932165337555","-46.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-59.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-64.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-68.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-71.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-58.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.9203884727313847","-46.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-61.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-64.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-46.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.2092432819582","-63.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-68.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-71.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-73.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.356505437595221","-61.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-62.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-46.0","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-64.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.9633399347921826","-46.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-58.5","Tue Feb 23 10:27:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-68.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.214912784005428","-71.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-45.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-60.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.859184714917397","-45.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.890330751779424","-63.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-64.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-58.0","Tue Feb 23 10:27:25 CST 2021"
