"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-59.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.080699843178682","-63.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-53.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-67.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-73.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-42.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-67.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-56.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","6.2463697682703305","-43.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-59.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-54.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.086835766330224","-65.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.792311455056181","-73.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.755495916146925","-67.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-66.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","6.234097921967246","-43.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-56.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-42.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.558990901596125","-53.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.571262747899211","-59.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-63.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.712544454086128","-73.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-42.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-57.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.6200391857086753","-67.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-66.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-53.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","6.2463697682703305","-43.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-59.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.945709533844745","-74.0","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-73.5","Tue Feb 23 10:20:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.129787228391022","-64.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","5.313709449235861","-42.5","Tue Feb 23 10:20:35 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.908738521234052","-65.5","Tue Feb 23 10:20:35 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-59.5","Tue Feb 23 10:20:35 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-58.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-54.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-65.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-42.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-72.5","Tue Feb 23 10:20:35 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-60.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-54.5","Tue Feb 23 10:20:35 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-58.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-64.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.1661363461959633","-61.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","5.295301679781233","-42.0","Tue Feb 23 10:20:35 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.5","Tue Feb 23 10:20:35 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.9817477042468103","-66.5","Tue Feb 23 10:20:35 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-72.5","Tue Feb 23 10:20:35 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.172272269347506","-61.0","Tue Feb 23 10:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-54.5","Tue Feb 23 10:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-57.5","Tue Feb 23 10:20:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.5","Tue Feb 23 10:20:36 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","5.307573526084319","-42.5","Tue Feb 23 10:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-66.0","Tue Feb 23 10:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-59.5","Tue Feb 23 10:20:36 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.6381360077604268","-65.0","Tue Feb 23 10:20:36 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.706253057233147","-66.5","Tue Feb 23 10:20:36 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-73.0","Tue Feb 23 10:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-65.0","Tue Feb 23 10:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-58.0","Tue Feb 23 10:20:36 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-59.5","Tue Feb 23 10:20:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-53.5","Tue Feb 23 10:20:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.405592822807561","-64.0","Tue Feb 23 10:20:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-42.0","Tue Feb 23 10:20:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","1.2701360923693108","-42.5","Tue Feb 23 10:20:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-70.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-71.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","2.9329712664373457","-42.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-42.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-53.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-58.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-56.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6137477888556946","-61.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-63.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.246214294568893","-73.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-70.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-71.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-56.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-53.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","2.9022916506796332","-42.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-58.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6873788666742053","-61.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-63.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-42.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.7792622402459057","-66.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-70.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.295301679781233","-73.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-56.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-42.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","2.945243112740431","-42.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-58.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-64.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.141437179888355","-61.5","Tue Feb 23 10:20:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-53.0","Tue Feb 23 10:20:36 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-69.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-59.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-56.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-53.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-63.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-65.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-42.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.2212041808584084","-42.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.3129320807286708","-73.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.2334760271614935","-42.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-56.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-66.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-58.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-53.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-42.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.6013204688511713","-63.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.2945243112740431","-73.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-71.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.092971689481767","-73.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-66.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-53.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-56.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-58.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.5951845456996288","-63.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.1966604882522383","-42.5","Tue Feb 23 10:20:36 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-42.0","Tue Feb 23 10:20:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-56.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.872078456026235","-42.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-54.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-42.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-59.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.890330751779424","-73.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.1966604882522383","-67.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-57.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-42.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-54.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-66.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.8659425328746915","-42.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-59.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.129631754689584","-62.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.0923497946760143","-67.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.160311370447297","-73.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-72.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.04357335686655","-59.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-57.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-42.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.88986433067511","-65.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-54.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.872078456026235","-42.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.135767677841127","-62.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-67.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.890330751779424","-73.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.878214379177777","-42.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.184855063053467","-62.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-42.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-66.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-57.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-54.0","Tue Feb 23 10:20:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-59.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-72.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.963961829597935","-73.5","Tue Feb 23 10:20:36 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.1230294104337273","-67.5","Tue Feb 23 10:20:36 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.76147636559703","-42.5","Tue Feb 23 10:20:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-65.0","Tue Feb 23 10:20:36 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-42.0","Tue Feb 23 10:20:36 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-61.5","Tue Feb 23 10:20:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-59.0","Tue Feb 23 10:20:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-58.5","Tue Feb 23 10:20:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-53.5","Tue Feb 23 10:20:36 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-72.0","Tue Feb 23 10:20:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-73.0","Tue Feb 23 10:20:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-54.0","Tue Feb 23 10:20:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-42.0","Tue Feb 23 10:20:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.748738098189631","-60.0","Tue Feb 23 10:20:37 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.859806609723149","-64.5","Tue Feb 23 10:20:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.767612288748572","-42.5","Tue Feb 23 10:20:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-59.0","Tue Feb 23 10:20:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-59.0","Tue Feb 23 10:20:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2765829629237295","-65.0","Tue Feb 23 10:20:37 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.8160777791551611","-66.5","Tue Feb 23 10:20:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-72.5","Tue Feb 23 10:20:37 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-72.5","Tue Feb 23 10:20:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.743068596142402","-42.5","Tue Feb 23 10:20:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-65.5","Tue Feb 23 10:20:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-42.0","Tue Feb 23 10:20:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-60.5","Tue Feb 23 10:20:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-54.0","Tue Feb 23 10:20:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-59.5","Tue Feb 23 10:20:37 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-65.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-60.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-70.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.884194828627882","-62.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-58.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.847223816017188","-54.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-66.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-42.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.755495916146925","-42.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-59.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-66.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-71.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-73.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.749359992995383","-42.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-54.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-57.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.7855536370988863","-66.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-42.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.9394181369917645","-62.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-59.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-66.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-72.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.552854978444583","-73.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-42.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-57.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-54.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.6448938257177215","-61.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.705786636128833","-64.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.767767762450011","-42.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-59.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-66.5","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-73.0","Tue Feb 23 10:20:37 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.399456899656019","-73.5","Tue Feb 23 10:20:37 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.822680123411018","-63.0","Tue Feb 23 10:20:37 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.9085830475326135","-42.0","Tue Feb 23 10:20:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-54.5","Tue Feb 23 10:20:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-59.0","Tue Feb 23 10:20:37 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-41.5","Tue Feb 23 10:20:37 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.853670686571607","-61.5","Tue Feb 23 10:20:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-72.0","Tue Feb 23 10:20:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-61.0","Tue Feb 23 10:20:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.1353012567368124","-72.0","Tue Feb 23 10:20:37 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-41.5","Tue Feb 23 10:20:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-54.0","Tue Feb 23 10:20:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.5","Tue Feb 23 10:20:37 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.007068765360171","-61.0","Tue Feb 23 10:20:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-60.5","Tue Feb 23 10:20:37 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.9208548938356986","-42.0","Tue Feb 23 10:20:37 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.9392626632903265","-63.5","Tue Feb 23 10:20:37 CST 2021"
