"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-61.0","Tue Feb 23 10:44:36 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-60.5","Tue Feb 23 10:44:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-56.0","Tue Feb 23 10:44:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-68.0","Tue Feb 23 10:44:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-61.0","Tue Feb 23 10:44:36 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.6933593161243098","-69.5","Tue Feb 23 10:44:36 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-62.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-56.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-61.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.4913402732277192","-61.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.5586799541932495","-60.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-66.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-67.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-62.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-72.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","6.1850105367549055","-66.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-56.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-68.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-60.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-61.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.405281875404685","-59.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.442252888015379","-61.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-72.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-70.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.2459033471660166","-67.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-56.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.466641106920111","-60.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-61.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-60.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.411573272257666","-61.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-62.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.9142525495798421","-69.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","6.258641614573416","-66.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-72.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.356349963893783","-61.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-56.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-61.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.478912953223196","-60.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 001D 700E 0075 2100 3221","0.018407769454627694","-66.5","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-61.0","Tue Feb 23 10:44:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-62.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-55.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-57.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.816855147662351","-60.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.2762720155208536","-64.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-61.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.559146375297564","-64.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-55.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9697868053466014","-58.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.295301679781233","-65.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-62.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.239922897715912","-67.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-60.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.755495916146925","-59.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.521708941582556","-64.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-61.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-60.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-55.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-58.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.509437095279471","-64.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.6573211457222445","-63.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.28287435977671","-67.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.853670686571607","-60.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-65.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-55.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.375068680751287","-64.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.872078456026235","-60.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-62.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-67.5","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-58.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-60.0","Tue Feb 23 10:44:36 CST 2021"
"911.75","E280 6890 0000 4006 F494 759E","0.6933593161243098","-71.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-56.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.7671458676442586","-59.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-59.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-54.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-67.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-61.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.921010367537137","-71.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.9757672547967058","-59.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-56.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.3560390164909069","-65.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-54.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-59.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-61.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-70.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-74.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.0","-70.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-59.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-54.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.8530487917658545","-68.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.8653206380689396","-59.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-56.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-61.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.2026409377023426","-64.5","Tue Feb 23 10:44:36 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-74.0","Tue Feb 23 10:44:36 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.1780972450961724","-64.5","Tue Feb 23 10:44:37 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-67.5","Tue Feb 23 10:44:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-56.0","Tue Feb 23 10:44:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-54.0","Tue Feb 23 10:44:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-59.5","Tue Feb 23 10:44:37 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.8407769454627694","-59.0","Tue Feb 23 10:44:37 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-61.0","Tue Feb 23 10:44:37 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-74.0","Tue Feb 23 10:44:37 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.8346410223112268","-70.0","Tue Feb 23 10:44:37 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.878058905476339","-71.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.117515382087937","-61.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-61.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-67.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.737088146692298","-66.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-63.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-56.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","2.3009711818284617","-62.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-62.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 001D 700E 0075 2100 3221","0.6688156235181395","-67.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-72.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.7616318392984684","-64.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-61.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-62.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-62.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","2.3746022596469727","-62.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-56.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.17273869045182","-61.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.8045833013592665","-65.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-71.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-68.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-61.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-61.0","Tue Feb 23 10:44:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-55.5","Tue Feb 23 10:44:37 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","2.2948352586769194","-62.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-56.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.7792622402459057","-68.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-59.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.1351457830353744","-59.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-56.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-55.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-61.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","3.399301425954581","-71.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-54.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-56.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-60.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.0246991663076084","-59.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-68.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.877903431774901","-66.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","3.466796580621549","-71.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-70.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-67.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-60.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.0799224746714913","-59.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-60.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-56.5","Tue Feb 23 10:44:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-55.0","Tue Feb 23 10:44:37 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.3129320807286708","-71.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.872078456026235","-63.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-58.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-62.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.902602598082509","-61.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-55.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-60.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.8102528034064944","-63.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.988660995905543","-71.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-73.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.859651136021712","-60.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-60.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-58.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-62.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-55.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.6143696836614465","-62.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-73.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-70.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","6.1420590746941075","-66.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-61.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-58.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.804427827657828","-55.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.675728915176872","-61.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-60.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.902602598082509","-60.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-70.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-73.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.632777453116074","-62.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.957825906446392","-60.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.792155981354743","-55.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-61.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-60.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-58.0","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.8532042654672924","-63.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-70.5","Tue Feb 23 10:44:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-70.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-72.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-55.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.9576704327449543","-62.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-60.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-62.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.6566992509164924","-65.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-72.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","2.000310947402876","-71.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-69.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-61.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","4.1601558967458585","-61.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-56.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-60.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-72.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","5.062136600022616","-71.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-61.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-60.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-55.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.933126740138784","-61.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.834951969714103","-62.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","2.000310947402876","-68.5","Tue Feb 23 10:44:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-62.0","Tue Feb 23 10:44:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-72.0","Tue Feb 23 10:44:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.448388811166921","-68.0","Tue Feb 23 10:44:37 CST 2021"
"908.25","E280 6890 0000 4006 F494 759E","2.5586799541932495","-71.0","Tue Feb 23 10:44:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-54.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","0.5706408530934585","-60.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-57.0","Tue Feb 23 10:44:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-62.0","Tue Feb 23 10:44:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.104777114680538","-68.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-59.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-67.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","E280 6890 0000 4006 F494 759E","2.4175537217077703","-71.0","Tue Feb 23 10:44:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-61.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","0.6442719309119693","-59.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-57.0","Tue Feb 23 10:44:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-59.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-54.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.02454369260617026","-67.5","Tue Feb 23 10:44:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.6692820446224537","-68.0","Tue Feb 23 10:44:37 CST 2021"
"908.25","E280 6890 0000 4006 F494 759E","2.6200391857086753","-71.0","Tue Feb 23 10:44:37 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.4172427743048944","-68.0","Tue Feb 23 10:44:38 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-54.5","Tue Feb 23 10:44:38 CST 2021"
