"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-73.5","Tue Feb 23 10:28:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-69.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.6754179677739964","-47.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-58.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-66.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-54.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-59.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-46.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-64.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.2638446955163303","-73.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-70.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-66.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-65.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-46.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.6999616603801666","-47.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-58.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-60.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-55.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.4908738521234052","-73.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.7424467013366504","-63.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-65.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","6.252505691421874","-66.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-46.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-58.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-55.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.6692820446224537","-47.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-60.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.693825737228624","-47.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-55.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-65.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-46.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-63.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-58.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","3.730641276137879","-64.0","Tue Feb 23 10:28:52 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.380427235395639","-73.5","Tue Feb 23 10:28:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-70.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-61.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-61.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-57.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-46.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.105088062083414","-46.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.7671458676442586","-64.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-68.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-61.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.148039524144211","-46.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-46.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-57.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-62.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-68.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-69.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","2.061670178918302","-65.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-46.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-56.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.129631754689584","-46.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-62.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-60.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-68.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-69.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-62.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-46.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-62.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.154175447295755","-46.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-62.0","Tue Feb 23 10:28:52 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-56.5","Tue Feb 23 10:28:52 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-68.0","Tue Feb 23 10:28:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-70.5","Tue Feb 23 10:28:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-55.0","Tue Feb 23 10:28:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-60.0","Tue Feb 23 10:28:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-58.5","Tue Feb 23 10:28:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-47.0","Tue Feb 23 10:28:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.160000423044421","-47.5","Tue Feb 23 10:28:52 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-64.5","Tue Feb 23 10:28:52 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-65.5","Tue Feb 23 10:28:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-58.5","Tue Feb 23 10:28:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-60.0","Tue Feb 23 10:28:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.1354567304382504","-47.5","Tue Feb 23 10:28:52 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-66.5","Tue Feb 23 10:28:52 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.847379289718626","-66.0","Tue Feb 23 10:28:52 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-47.0","Tue Feb 23 10:28:52 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-55.0","Tue Feb 23 10:28:52 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-66.5","Tue Feb 23 10:28:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-47.0","Tue Feb 23 10:28:53 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-66.5","Tue Feb 23 10:28:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.1661363461959633","-47.5","Tue Feb 23 10:28:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-55.0","Tue Feb 23 10:28:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-58.5","Tue Feb 23 10:28:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-60.5","Tue Feb 23 10:28:53 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.8102528034064944","-64.0","Tue Feb 23 10:28:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","3.153864499892878","-47.5","Tue Feb 23 10:28:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-47.0","Tue Feb 23 10:28:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-60.5","Tue Feb 23 10:28:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-54.5","Tue Feb 23 10:28:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-59.0","Tue Feb 23 10:28:53 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","6.252505691421874","-63.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-67.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-46.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-60.0","Tue Feb 23 10:28:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.8717675086233583","-66.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","4.988505522204105","-63.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-58.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.60776733940559","-46.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-55.0","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-62.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-70.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.705631162427395","-72.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.9082721001297376","-63.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-54.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.5402721847386216","-46.0","Tue Feb 23 10:28:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-46.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.061981126321178","-68.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.8775924843720249","-63.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-58.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-55.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.387340527054372","-63.0","Tue Feb 23 10:28:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-46.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.5832236467994196","-46.5","Tue Feb 23 10:28:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.09266074207889","-67.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-46.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","2.8654761117703775","-47.0","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-55.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-67.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-58.0","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-61.0","Tue Feb 23 10:28:53 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","1.2455923997631406","-72.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.356194490192345","-63.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","2.8716120349219203","-46.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-46.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.804427827657828","-66.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-55.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-60.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-58.0","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.5100589900852235","-63.0","Tue Feb 23 10:28:53 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.246058820867455","-72.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.473087977474529","-67.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-46.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","2.8409324191642074","-47.0","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.724816300389213","-63.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-58.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-61.0","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-55.5","Tue Feb 23 10:28:53 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.301282129231338","-73.0","Tue Feb 23 10:28:53 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-69.0","Tue Feb 23 10:28:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.154175447295755","-70.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-46.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-62.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-60.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-56.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.8045833013592665","-46.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.04357335686655","-64.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-65.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.9085830475326135","-63.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-61.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-46.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.829126993965437","-46.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.890019804376548","-61.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-56.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-68.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-68.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-46.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.841398840268521","-46.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-60.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-57.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-60.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.2459033471660166","-65.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-68.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-69.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-46.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","5.829126993965437","-46.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-62.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-60.5","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-57.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.552699504743145","-63.0","Tue Feb 23 10:28:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-69.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-56.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-62.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-60.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.9518454569962875","-46.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-46.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.9515345095934116","-63.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-69.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-62.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-61.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.497476196379262","-64.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.945709533844745","-46.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.730485802436441","-56.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-45.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-68.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-69.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.970253226450915","-46.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-46.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-60.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-57.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-62.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-69.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-68.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.933126740138784","-65.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-46.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-62.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-57.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.203262832508095","-60.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.945709533844745","-46.5","Tue Feb 23 10:28:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-68.0","Tue Feb 23 10:28:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-69.5","Tue Feb 23 10:28:53 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.0","Tue Feb 23 10:28:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-58.5","Tue Feb 23 10:28:53 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.0493983326152168","-46.0","Tue Feb 23 10:28:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-55.0","Tue Feb 23 10:28:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-59.5","Tue Feb 23 10:28:53 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-70.0","Tue Feb 23 10:28:53 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-70.5","Tue Feb 23 10:28:53 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","5.681864838328415","-68.5","Tue Feb 23 10:28:53 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-45.5","Tue Feb 23 10:28:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-59.0","Tue Feb 23 10:28:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.0371264863121317","-46.5","Tue Feb 23 10:28:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-55.0","Tue Feb 23 10:28:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-61.5","Tue Feb 23 10:28:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-70.5","Tue Feb 23 10:28:54 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","2.423689644859313","-70.5","Tue Feb 23 10:28:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-46.0","Tue Feb 23 10:28:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-55.0","Tue Feb 23 10:28:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.0923497946760143","-46.5","Tue Feb 23 10:28:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-61.0","Tue Feb 23 10:28:54 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","5.737088146692298","-68.5","Tue Feb 23 10:28:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-59.0","Tue Feb 23 10:28:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","4.104932588381976","-47.0","Tue Feb 23 10:28:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-60.0","Tue Feb 23 10:28:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-55.0","Tue Feb 23 10:28:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-47.0","Tue Feb 23 10:28:54 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","6.19728238305799","-66.0","Tue Feb 23 10:28:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-47.0","Tue Feb 23 10:28:54 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-64.5","Tue Feb 23 10:28:54 CST 2021"
