"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-63.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-56.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-39.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.7429131224409646","-67.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.411573272257666","-39.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-69.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-61.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-55.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-66.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-63.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-39.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.393165502803038","-39.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-57.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-67.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-55.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.767767762450011","-68.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-64.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-56.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-63.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-61.5","Tue Feb 23 10:16:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-39.0","Tue Feb 23 10:16:07 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.399301425954581","-39.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-38.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.196971435655114","-63.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-60.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-56.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-55.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","2.736621725587984","-39.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.558990901596125","-67.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-68.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.344389064993574","-63.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","2.748893571891069","-39.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-57.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-39.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-61.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-55.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-64.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-67.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.129631754689584","-70.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-38.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-60.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.1601558967458585","-63.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-69.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","2.730485802436441","-39.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-56.0","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-56.5","Tue Feb 23 10:16:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.565126824747668","-68.0","Tue Feb 23 10:16:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.690913249354291","-64.5","Tue Feb 23 10:16:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-62.5","Tue Feb 23 10:16:07 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.663301595172349","-62.5","Tue Feb 23 10:16:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-55.5","Tue Feb 23 10:16:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.062136600022616","-38.0","Tue Feb 23 10:16:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-38.0","Tue Feb 23 10:16:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.822835597112456","-62.0","Tue Feb 23 10:16:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-60.5","Tue Feb 23 10:16:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.8160777791551611","-72.0","Tue Feb 23 10:16:07 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-66.0","Tue Feb 23 10:16:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-61.0","Tue Feb 23 10:16:08 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.632621979414636","-62.5","Tue Feb 23 10:16:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-55.5","Tue Feb 23 10:16:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-38.0","Tue Feb 23 10:16:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.056000676871073","-38.5","Tue Feb 23 10:16:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","5.945709533844745","-65.5","Tue Feb 23 10:16:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-55.5","Tue Feb 23 10:16:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.043728830567988","-37.5","Tue Feb 23 10:16:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-38.0","Tue Feb 23 10:16:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-60.5","Tue Feb 23 10:16:08 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.589670517353839","-63.0","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-69.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-38.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-60.0","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-64.0","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-55.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.76147636559703","-64.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.921165841238575","-38.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-62.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-70.0","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-63.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-38.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.915029918087033","-38.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-61.0","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-55.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-62.0","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.092971689481767","-65.0","Tue Feb 23 10:16:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.608078286808466","-66.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-70.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.927301764390117","-38.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-55.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-65.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-60.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-38.5","Tue Feb 23 10:16:08 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.380427235395639","-62.0","Tue Feb 23 10:16:08 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-64.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-58.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-56.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","6.191146459906448","-39.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.166447293598839","-66.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-61.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-38.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-61.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-70.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","6.2034183062095325","-39.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-62.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-38.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.234097921967246","-64.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-55.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-61.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-59.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-65.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-70.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-59.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-38.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.9633399347921826","-61.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","6.19728238305799","-39.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-56.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-61.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.988505522204105","-65.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-70.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-38.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","6.191146459906448","-39.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-55.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-58.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.030835089459151","-61.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-61.0","Tue Feb 23 10:16:08 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.21553467881118","-64.5","Tue Feb 23 10:16:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-70.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-38.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.356660911296659","-61.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.9266798695843652","-39.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-56.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-56.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.5342917352885173","-67.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-65.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-68.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-65.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-56.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-38.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-55.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-60.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.9205439464328227","-39.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.80427235395639","-64.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-65.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.5832236467994196","-67.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.9266798695843652","-39.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-66.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-38.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-60.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-56.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-65.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-55.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.6875343403756435","-67.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.8717675086233583","-63.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-72.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-61.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-38.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-66.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.932815792735908","-39.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-56.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.282563412373834","-67.0","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-55.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.522330836388308","-68.5","Tue Feb 23 10:16:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-73.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-39.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-62.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.9081166264282996","-39.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.816544200259475","-63.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-56.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-58.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9019807032767571","-66.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-61.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.650874275167826","-63.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-56.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-66.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-57.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-39.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.9203884727313847","-39.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.662835174068035","-63.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-39.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.9142525495798421","-39.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-68.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-58.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-65.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-62.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.564660403643354","-64.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-56.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-62.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.411573272257666","-61.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.0676506283684062","-66.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-67.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.9019807032767571","-39.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-39.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-58.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-56.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-62.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.865787059173254","-64.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-39.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-61.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-58.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.785864584501762","-60.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.8958447801252144","-39.5","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-56.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-67.0","Tue Feb 23 10:16:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-69.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-69.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.129631754689584","-63.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.043728830567988","-63.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-39.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.6261751088602177","-39.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-57.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-61.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-56.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-68.5","Tue Feb 23 10:16:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.037437433715008","-64.5","Tue Feb 23 10:16:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-68.5","Tue Feb 23 10:16:08 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.9573594853420782","-64.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.9205439464328227","-64.0","Tue Feb 23 10:16:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-64.0","Tue Feb 23 10:16:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-56.5","Tue Feb 23 10:16:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-61.5","Tue Feb 23 10:16:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-57.0","Tue Feb 23 10:16:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","5.792311455056181","-39.5","Tue Feb 23 10:16:09 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-70.5","Tue Feb 23 10:16:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-39.0","Tue Feb 23 10:16:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-56.5","Tue Feb 23 10:16:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-57.0","Tue Feb 23 10:16:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.6323110320117604","-39.0","Tue Feb 23 10:16:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-61.5","Tue Feb 23 10:16:09 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.025165587411922","-63.0","Tue Feb 23 10:16:09 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.105088062083414","-63.5","Tue Feb 23 10:16:09 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-69.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.516039439535327","-39.0","Tue Feb 23 10:16:09 CST 2021"
