"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 1A20","3.865631585471816","-70.5","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.8717675086233583","-64.5","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.902447124381071","-65.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-60.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9573594853420782","-60.5","Tue Feb 23 10:08:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","2.012582793705961","-43.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-43.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-65.5","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-55.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-61.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-70.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.681864838328415","-65.5","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-60.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-61.5","Tue Feb 23 10:08:10 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.8653206380689396","-61.5","Tue Feb 23 10:08:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-43.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","2.018718716857504","-43.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-55.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-72.5","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-70.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-55.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-43.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-60.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9573594853420782","-62.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.338253141842031","-65.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","2.012582793705961","-43.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-60.0","Tue Feb 23 10:08:10 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-72.5","Tue Feb 23 10:08:10 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-70.0","Tue Feb 23 10:08:10 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.393165502803038","-66.0","Tue Feb 23 10:08:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-54.0","Tue Feb 23 10:08:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.319689898685965","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-60.0","Tue Feb 23 10:08:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-57.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.337631247036279","-74.0","Tue Feb 23 10:08:11 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.761009944492716","-67.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","1.533980787885641","-64.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.338097668140593","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-53.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-57.0","Tue Feb 23 10:08:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-59.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.2888548092268146","-65.5","Tue Feb 23 10:08:11 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-67.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.2518837966161214","-64.5","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-54.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-56.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-59.5","Tue Feb 23 10:08:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9573594853420782","-61.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.0","-45.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","0.2454369260617026","-45.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-64.5","Tue Feb 23 10:08:11 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.405748296509","-70.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.620505606812989","-73.5","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-54.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-56.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-59.5","Tue Feb 23 10:08:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","0.2699806186678728","-45.5","Tue Feb 23 10:08:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-45.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-65.5","Tue Feb 23 10:08:11 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.626641529964532","-73.5","Tue Feb 23 10:08:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.043262409463674","-62.5","Tue Feb 23 10:08:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","0.2454369260617026","-45.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-64.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-56.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-54.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-45.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-59.0","Tue Feb 23 10:08:11 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.381204603902829","-73.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-54.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-59.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.3933209765044765","-66.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-44.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.473243451175968","-45.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-56.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.000932842208628","-62.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.8410878928656453","-65.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","6.037748381117884","-73.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.460971604872882","-45.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-54.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-44.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.859806609723149","-63.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-67.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.607456392002714","-64.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-57.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-59.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","6.086835766330224","-73.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.460971604872882","-45.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-44.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-56.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-59.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-54.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.957981380147831","-63.0","Tue Feb 23 10:08:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-65.5","Tue Feb 23 10:08:11 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","6.019340611663256","-73.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-60.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.896466674930966","-62.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.013049214810275","-44.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","2.779573187648782","-67.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-54.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-44.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-57.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.074563920027139","-64.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-57.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-59.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.914874444385594","-63.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.160000423044421","-67.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.0253210611133605","-44.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-44.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-55.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-59.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.056156150572511","-64.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-54.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-44.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.0253210611133605","-44.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.865787059173254","-63.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-57.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.104777114680538","-68.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.019185137961818","-44.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-57.0","Tue Feb 23 10:08:11 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-44.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-54.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.074408446325701","-63.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.055689729468197","-66.5","Tue Feb 23 10:08:11 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.859340188618835","-64.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.215223731408304","-66.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-58.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.215379205109742","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-59.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-54.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.7671458676442586","-67.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.14819499784565","-71.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","1.3314953238847365","-64.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.1231848841351653","-66.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.239922897715912","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-59.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-54.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-57.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-71.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.2578642460662257","-74.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-68.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.2092432819582","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-59.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.3502140407422405","-66.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-57.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-54.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-44.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.405592822807561","-62.5","Tue Feb 23 10:08:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.184233168247715","-74.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-71.0","Tue Feb 23 10:08:11 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.387185053352934","-64.0","Tue Feb 23 10:08:12 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-59.5","Tue Feb 23 10:08:12 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.23378697456437","-44.5","Tue Feb 23 10:08:12 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-54.5","Tue Feb 23 10:08:12 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-44.5","Tue Feb 23 10:08:12 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.3195344249845276","-66.0","Tue Feb 23 10:08:12 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-58.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-71.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.387340527054372","-64.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.240078371417351","-64.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-58.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-54.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.368621810196868","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-59.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-70.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","6.086835766330224","-65.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.9512235621905356","-68.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-54.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.393476450205914","-63.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.380893656499953","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-58.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-59.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-74.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.970097752749477","-73.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-54.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-59.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-66.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.368621810196868","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.344389064993574","-63.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-58.0","Tue Feb 23 10:08:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-74.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-66.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.276738436625168","-72.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","6.043884304269426","-45.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-66.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-62.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-44.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-59.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-54.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-56.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.28287435977671","-72.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-73.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-44.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-65.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-56.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","6.050020227420969","-45.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-59.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8835729338221293","-62.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-54.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-73.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.4362724385652745","-72.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-56.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","6.062292073724054","-45.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-65.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-59.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-54.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.4173982480063325","-65.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-62.0","Tue Feb 23 10:08:12 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-44.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.3933209765044765","-72.5","Tue Feb 23 10:08:12 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.2578642460662257","-73.5","Tue Feb 23 10:08:12 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.7424467013366504","-65.5","Tue Feb 23 10:08:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-70.5","Tue Feb 23 10:08:12 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-44.5","Tue Feb 23 10:08:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-54.0","Tue Feb 23 10:08:12 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.9822141253511245","-45.0","Tue Feb 23 10:08:12 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-65.0","Tue Feb 23 10:08:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-57.0","Tue Feb 23 10:08:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-59.0","Tue Feb 23 10:08:12 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.9820586516496865","-67.0","Tue Feb 23 10:08:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-70.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.97623367590102","-63.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-70.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.957825906446392","-63.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.3747577333484107","-64.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.724660826687775","-62.0","Tue Feb 23 10:08:12 CST 2021"
