"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E280 1160 6000 0209 5015 02C1","3.2704470397721868","-62.0","Tue Feb 23 10:12:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-57.5","Tue Feb 23 10:12:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-62.0","Tue Feb 23 10:12:10 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-39.0","Tue Feb 23 10:12:10 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.9573594853420782","-39.0","Tue Feb 23 10:12:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-70.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-69.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","3.847223816017188","-71.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-72.0","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-62.0","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-62.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.04357335686655","-40.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-57.0","Tue Feb 23 10:12:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-40.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.3011266555298997","-68.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.2092432819582","-63.0","Tue Feb 23 10:12:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","5.93343768754166","-68.0","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-71.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","5.258486140871978","-72.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-62.0","Tue Feb 23 10:12:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-40.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-63.0","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-57.0","Tue Feb 23 10:12:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.049709280018092","-40.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","6.2034183062095325","-69.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.2026409377023426","-63.5","Tue Feb 23 10:12:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","5.970253226450915","-68.0","Tue Feb 23 10:12:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.025165587411922","-40.5","Tue Feb 23 10:12:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-62.0","Tue Feb 23 10:12:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-57.0","Tue Feb 23 10:12:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-41.0","Tue Feb 23 10:12:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-63.0","Tue Feb 23 10:12:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-69.5","Tue Feb 23 10:12:11 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","5.148039524144211","-73.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-58.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-62.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-40.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-60.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-64.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.780039608753096","-40.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-63.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.25833066717054","-73.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.564660403643354","-71.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-72.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-40.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-40.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-57.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-64.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.4910293258248433","-63.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-61.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-63.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2026409377023426","-63.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","6.031612457966341","-66.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.1167380135807468","-74.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-40.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-57.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-64.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.773903685601553","-40.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9510680884890975","-62.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-61.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-62.5","Tue Feb 23 10:12:11 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.1719613219446299","-74.0","Tue Feb 23 10:12:11 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","5.915029918087033","-66.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.030835089459151","-61.0","Tue Feb 23 10:12:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-69.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-60.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.9756117810952678","-39.0","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.816855147662351","-63.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-39.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-56.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-64.0","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.902758071783947","-64.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.669437518323892","-72.0","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-56.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-63.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-61.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.944932165337555","-39.0","Tue Feb 23 10:12:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-39.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-39.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-61.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-62.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-56.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.9756117810952678","-38.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-61.5","Tue Feb 23 10:12:11 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-69.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.197126909356553","-40.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-40.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-57.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.4356505437595221","-63.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-62.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-62.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-57.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.184855063053467","-40.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-64.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-61.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-62.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.792311455056181","-64.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.4479223900626072","-64.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-61.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-57.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.6933593161243098","-63.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.190990986205009","-40.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-40.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-63.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.927301764390117","-64.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-64.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.197126909356553","-40.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-65.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.792311455056181","-63.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-40.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.4724660826687775","-63.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-63.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-57.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-62.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.184855063053467","-40.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-57.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-65.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-63.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-62.0","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.5092816215780329","-63.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-62.5","Tue Feb 23 10:12:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.0","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.405748296509","-69.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.5522330836388308","-64.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.780039608753096","-73.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.1784081924990484","-40.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.7240389318820226","-63.0","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-61.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-40.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-67.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-56.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-62.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.473243451175968","-73.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-71.0","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.5338253141842031","-63.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-57.0","Tue Feb 23 10:12:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-40.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.184544115650591","-40.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-68.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-62.0","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-61.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.632777453116074","-73.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-40.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.773437264497239","-64.0","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-61.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-57.0","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-68.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-61.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.184544115650591","-40.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.4479223900626072","-63.5","Tue Feb 23 10:12:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-71.0","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.559146375297564","-74.0","Tue Feb 23 10:12:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.239456476611598","-75.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.246058820867455","-62.5","Tue Feb 23 10:12:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-40.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-57.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-66.5","Tue Feb 23 10:12:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.435961491162398","-40.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-62.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.013049214810275","-63.5","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-71.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.700117134081604","-65.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.828971520263998","-62.5","Tue Feb 23 10:12:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-66.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-57.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.423689644859313","-40.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-40.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-62.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-63.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-71.5","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-58.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-63.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.435961491162398","-40.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.301282129231338","-62.5","Tue Feb 23 10:12:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-40.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-62.5","Tue Feb 23 10:12:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-67.5","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-71.0","Tue Feb 23 10:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-62.0","Tue Feb 23 10:12:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-67.5","Tue Feb 23 10:12:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.043728830567988","-63.0","Tue Feb 23 10:12:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-62.5","Tue Feb 23 10:12:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.423689644859313","-40.0","Tue Feb 23 10:12:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-40.0","Tue Feb 23 10:12:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-57.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.1725832167503825","-65.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-66.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-40.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-62.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.859651136021712","-40.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-57.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-65.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.957825906446392","-66.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-62.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.994796919057086","-63.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","4.841243366567084","-71.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-57.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.853515212870168","-40.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-41.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-63.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","4.798291904506286","-71.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-63.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-67.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-57.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.847379289718626","-40.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-41.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-62.5","Tue Feb 23 10:12:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-62.0","Tue Feb 23 10:12:12 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","4.847379289718626","-72.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-73.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-57.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.25833066717054","-40.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-63.5","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.6386024288647407","-65.5","Tue Feb 23 10:12:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-40.5","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-62.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-73.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","6.062292073724054","-73.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6321555583103222","-63.5","Tue Feb 23 10:12:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.270602513473625","-40.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-40.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-63.5","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.9760782021995817","-66.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-57.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-62.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-73.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","6.117515382087937","-73.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.957825906446392","-63.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-56.5","Tue Feb 23 10:12:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.276738436625168","-40.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.7122335066832517","-66.5","Tue Feb 23 10:12:12 CST 2021"
