"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-45.5","Tue Feb 23 10:24:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-59.0","Tue Feb 23 10:24:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-64.0","Tue Feb 23 10:24:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-70.0","Tue Feb 23 10:24:11 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.36846633649543","-73.5","Tue Feb 23 10:24:11 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-72.0","Tue Feb 23 10:24:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","3.7981364308048478","-46.5","Tue Feb 23 10:24:11 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-45.5","Tue Feb 23 10:24:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-59.0","Tue Feb 23 10:24:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.798291904506286","-63.5","Tue Feb 23 10:24:11 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.393476450205914","-62.5","Tue Feb 23 10:24:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-62.5","Tue Feb 23 10:24:11 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.47937937432751","-64.5","Tue Feb 23 10:24:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-70.0","Tue Feb 23 10:24:11 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-73.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","2.60776733940559","-46.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.043262409463674","-59.5","Tue Feb 23 10:24:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-45.5","Tue Feb 23 10:24:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-61.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-59.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-63.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.982525072754001","-69.5","Tue Feb 23 10:24:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-69.5","Tue Feb 23 10:24:11 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-71.5","Tue Feb 23 10:24:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-62.5","Tue Feb 23 10:24:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-64.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-46.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","2.6016314162540475","-46.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.030990563160589","-59.5","Tue Feb 23 10:24:11 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.0","-67.5","Tue Feb 23 10:24:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-58.5","Tue Feb 23 10:24:11 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-65.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-69.0","Tue Feb 23 10:24:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","2.5954954931025047","-46.0","Tue Feb 23 10:24:12 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.12916533358527","-59.5","Tue Feb 23 10:24:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-46.0","Tue Feb 23 10:24:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.730485802436441","-58.5","Tue Feb 23 10:24:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-62.0","Tue Feb 23 10:24:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-62.5","Tue Feb 23 10:24:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-69.5","Tue Feb 23 10:24:12 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-70.0","Tue Feb 23 10:24:12 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.4606606574700063","-65.0","Tue Feb 23 10:24:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","2.6016314162540475","-46.5","Tue Feb 23 10:24:12 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.932815792735908","-59.5","Tue Feb 23 10:24:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-45.5","Tue Feb 23 10:24:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-58.0","Tue Feb 23 10:24:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.0","-64.0","Tue Feb 23 10:24:12 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-69.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-61.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-72.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-70.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-62.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.963961829597935","-62.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-58.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-45.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","3.6263305825616556","-46.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-64.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.0371264863121317","-63.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-72.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-70.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-71.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-64.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.073942025221387","-65.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","3.6324665057131984","-46.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-62.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-45.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.056000676871073","-62.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-59.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.030990563160589","-72.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-70.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","3.6263305825616556","-46.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-45.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-64.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-60.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-59.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.105088062083414","-62.0","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.141437179888355","-64.5","Tue Feb 23 10:24:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-70.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.0891263593988052","-68.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","1.8100973297050567","-45.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-67.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-45.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-61.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-61.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-57.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-61.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-66.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-69.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.092971689481767","-61.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-62.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-45.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","1.8223691760081417","-45.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-57.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.884194828627882","-63.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.663301595172349","-65.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-65.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-69.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-45.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","1.8407769454627694","-45.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-58.5","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-63.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.03681553890925539","-61.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-66.0","Tue Feb 23 10:24:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.423534171157875","-69.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.378136642327058","-64.0","Tue Feb 23 10:24:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","1.359106978066678","-68.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-45.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.773903685601553","-63.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.3436116964863836","-61.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-64.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-57.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","1.9573594853420782","-46.0","Tue Feb 23 10:24:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.7860200582032","-68.0","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-69.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-63.0","Tue Feb 23 10:24:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-45.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-58.0","Tue Feb 23 10:24:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","1.945087639038993","-45.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-61.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-65.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.669437518323892","-68.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-69.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.411884219660542","-64.0","Tue Feb 23 10:24:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.626486056263094","-67.0","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-64.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-57.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","1.932815792735908","-45.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-62.5","Tue Feb 23 10:24:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-45.0","Tue Feb 23 10:24:12 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-61.0","Tue Feb 23 10:24:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-69.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-71.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","2.718213956133356","-46.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-63.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-45.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-59.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.3316507975861747","-59.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-62.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-69.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-70.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.5522330836388308","-65.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-62.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-45.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","2.7120780329818137","-46.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-61.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-58.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.454369260617026","-59.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.552699504743145","-69.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-70.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","2.730485802436441","-46.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-62.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-46.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-69.5","Tue Feb 23 10:24:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-59.0","Tue Feb 23 10:24:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.442097414313941","-60.5","Tue Feb 23 10:24:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-59.5","Tue Feb 23 10:24:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-45.0","Tue Feb 23 10:24:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-61.0","Tue Feb 23 10:24:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.963961829597935","-45.0","Tue Feb 23 10:24:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-69.5","Tue Feb 23 10:24:12 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.6751070203711202","-73.0","Tue Feb 23 10:24:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.3198453723874035","-73.0","Tue Feb 23 10:24:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-60.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.970097752749477","-45.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-59.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","2.890019804376548","-68.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-64.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.503767593232243","-64.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-71.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.8714565612204823","-74.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","5.393476450205914","-65.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.000466421104314","-68.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-60.5","Tue Feb 23 10:24:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.970097752749477","-45.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-45.0","Tue Feb 23 10:24:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-63.5","Tue Feb 23 10:24:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-59.5","Tue Feb 23 10:24:13 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.8223691760081417","-73.5","Tue Feb 23 10:24:13 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-69.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.516194913236766","-74.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.141437179888355","-63.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-63.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-59.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-44.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","1.086058397823034","-45.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-58.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-66.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-64.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.9510680884890975","-66.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-44.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","1.1044661672776617","-45.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.055534255766759","-61.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-58.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-64.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-59.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-69.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.9510680884890975","-66.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-65.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1353012567368124","-63.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-63.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-59.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-59.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","1.0676506283684062","-45.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-44.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-68.0","Tue Feb 23 10:24:13 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.460971604872882","-74.5","Tue Feb 23 10:24:13 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.9203884727313847","-66.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","6.240233845118788","-46.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-59.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-45.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-61.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-64.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-64.5","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-66.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-64.5","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-59.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","6.240233845118788","-46.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-65.5","Tue Feb 23 10:24:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-44.5","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.964117303299373","-65.5","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-61.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.473243451175968","-71.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-61.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-45.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.957981380147831","-65.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-64.5","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-64.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","6.240233845118788","-46.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-59.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 8021","0.09203884727313846","-74.5","Tue Feb 23 10:24:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-45.0","Tue Feb 23 10:24:13 CST 2021"
