"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0017 9408 0236 1560 799A","0.1043106935762236","-63.5","Tue Feb 23 10:47:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-64.0","Tue Feb 23 10:47:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-55.5","Tue Feb 23 10:47:19 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.632777453116074","-66.5","Tue Feb 23 10:47:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-56.5","Tue Feb 23 10:47:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","6.178874613603362","-62.0","Tue Feb 23 10:47:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-61.0","Tue Feb 23 10:47:19 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","1.0492428589137786","-66.0","Tue Feb 23 10:47:19 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.9633399347921826","-69.0","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-60.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.2027964114037806","-62.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-56.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-61.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-62.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.04357335686655","-64.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-61.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-62.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.1782527187976104","-61.0","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-67.0","Tue Feb 23 10:47:19 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.1966604882522383","-58.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-60.0","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-57.0","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.8222137023067037","-63.5","Tue Feb 23 10:47:19 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-70.0","Tue Feb 23 10:47:19 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-73.0","Tue Feb 23 10:47:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-60.5","Tue Feb 23 10:47:20 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.184388641949153","-61.5","Tue Feb 23 10:47:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-61.5","Tue Feb 23 10:47:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-56.0","Tue Feb 23 10:47:20 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.5464081078901644","-60.5","Tue Feb 23 10:47:20 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-63.0","Tue Feb 23 10:47:20 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-72.0","Tue Feb 23 10:47:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-68.5","Tue Feb 23 10:47:20 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-69.5","Tue Feb 23 10:47:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-61.5","Tue Feb 23 10:47:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-61.0","Tue Feb 23 10:47:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-56.0","Tue Feb 23 10:47:20 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.01902966426038","-64.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.64504929941916","-59.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.0032234352772094","-64.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-64.0","Tue Feb 23 10:47:20 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","5.482447335903282","-62.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.8620972027917303","-69.0","Tue Feb 23 10:47:20 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.0521553467881118","-72.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-57.0","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-61.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-60.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.5709518004963345","-59.0","Tue Feb 23 10:47:20 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.448233337465483","-61.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-62.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.1596894756415448","-70.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-73.0","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-69.0","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-60.0","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-61.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.4727770300716534","-61.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-55.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.705942109830271","-57.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-62.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-72.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-70.5","Tue Feb 23 10:47:20 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.215379205109742","-64.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-55.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.190835512503572","-68.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-57.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-61.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.381204603902829","-63.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.95168998329485","-62.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.117359908386499","-62.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.9696313316451632","-64.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-64.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.865787059173254","-62.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-57.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.6143696836614465","-64.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-64.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.0682725231741586","-61.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-55.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-60.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.448544284868359","-68.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-68.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-55.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.442563835418255","-64.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.190990986205009","-61.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-64.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-57.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","5.203262832508095","-62.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-61.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-64.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-55.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-61.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-61.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-57.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.9760782021995817","-68.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-63.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.190990986205009","-62.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.399612373357457","-65.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.66959299202533","-73.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-61.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-55.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.957825906446392","-62.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.64504929941916","-64.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-64.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-57.0","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.148039524144211","-61.5","Tue Feb 23 10:47:20 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-64.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0246991663076084","-66.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-66.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-72.5","Tue Feb 23 10:47:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.3069516312785663","-61.5","Tue Feb 23 10:47:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-56.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-55.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.60776733940559","-60.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.423534171157875","-67.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-65.5","Tue Feb 23 10:47:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-67.5","Tue Feb 23 10:47:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-65.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-55.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-56.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-60.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-65.5","Tue Feb 23 10:47:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.2885438618239387","-62.5","Tue Feb 23 10:47:20 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","5.252350217720435","-71.5","Tue Feb 23 10:47:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-66.5","Tue Feb 23 10:47:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-56.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-66.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-55.0","Tue Feb 23 10:47:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.3437671701878218","-61.5","Tue Feb 23 10:47:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-60.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-62.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-62.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.184233168247715","-62.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-56.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-67.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","1.0737865515199487","-71.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-69.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-61.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.1044661672776617","-62.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-56.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-63.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.20248546400090464","-59.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.835262917116979","-62.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.565282298449106","-67.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-62.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","1.1658253987930873","-71.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-62.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.19634954084936207","-60.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-66.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.141281706186917","-61.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-57.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.71868037723767","-62.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-61.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-62.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-71.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-69.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-64.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-57.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.1106020904292042","-61.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-59.0","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-62.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-67.5","Tue Feb 23 10:47:20 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.743224069843841","-63.5","Tue Feb 23 10:47:21 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","1.0799224746714913","-71.0","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-60.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2638446955163303","-65.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-55.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-56.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","0.521553467881118","-62.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","4.23378697456437","-65.0","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-55.0","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-56.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","0.4111068511533518","-62.0","Tue Feb 23 10:47:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2270291566070749","-68.0","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-56.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-55.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","0.4295146206079795","-61.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-67.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-60.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2761165418194154","-67.0","Tue Feb 23 10:47:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-65.0","Tue Feb 23 10:47:21 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.3988350048502667","-71.5","Tue Feb 23 10:47:21 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","4.301282129231338","-65.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","6.224894037239932","-65.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-58.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-56.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-62.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.09266074207889","-62.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.2123112435339705","-64.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.896622148632405","-72.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.684155431396996","-70.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-73.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-56.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-57.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-64.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.2213596545598464","-63.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.01902966426038","-61.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-61.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.896622148632405","-62.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-72.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-71.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.129631754689584","-75.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.804427827657828","-56.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-57.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.037437433715008","-62.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-63.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-61.0","Tue Feb 23 10:47:21 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.878214379177777","-62.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-73.5","Tue Feb 23 10:47:21 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.030679615757712823","-63.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-62.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-58.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-56.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-64.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.6933593161243098","-60.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","6.17273869045182","-62.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.9147189706841563","-60.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-58.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-63.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-61.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-56.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-70.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-61.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.031146036862027","-62.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-56.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-59.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-64.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 001D 700E 0075 2100 3221","1.2333205534600555","-66.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-61.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-56.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-58.0","Tue Feb 23 10:47:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.988350048502667","-61.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-62.5","Tue Feb 23 10:47:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.141592653589793","-62.0","Tue Feb 23 10:47:21 CST 2021"
