"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-56.0","Tue Feb 23 10:48:19 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.5583690067903734","-66.5","Tue Feb 23 10:48:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-60.5","Tue Feb 23 10:48:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-67.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-65.5","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-74.5","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.632621979414636","-67.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-66.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-54.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-56.5","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-66.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-60.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-74.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-57.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-65.5","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-59.5","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1658253987930873","-65.5","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-54.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-74.5","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1106020904292042","-66.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-59.5","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-65.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-54.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-57.0","Tue Feb 23 10:48:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-74.5","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.196971435655114","-64.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-54.5","Tue Feb 23 10:48:19 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","4.09266074207889","-65.5","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-60.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-59.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.295146206079795","-64.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-70.5","Tue Feb 23 10:48:19 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-75.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-60.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.1106020904292042","-64.5","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-55.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.276738436625168","-62.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-59.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","4.000621894805752","-66.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-71.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.319689898685965","-66.0","Tue Feb 23 10:48:19 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","0.8651651643675016","-70.5","Tue Feb 23 10:48:19 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.792000507653305","-66.5","Tue Feb 23 10:48:20 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-65.0","Tue Feb 23 10:48:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-60.0","Tue Feb 23 10:48:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-55.0","Tue Feb 23 10:48:20 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.252194744018997","-64.5","Tue Feb 23 10:48:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-59.0","Tue Feb 23 10:48:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-70.5","Tue Feb 23 10:48:20 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.313553975534423","-66.0","Tue Feb 23 10:48:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-59.5","Tue Feb 23 10:48:20 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.1417481272912315","-63.0","Tue Feb 23 10:48:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-55.0","Tue Feb 23 10:48:20 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-65.5","Tue Feb 23 10:48:20 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-58.5","Tue Feb 23 10:48:20 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.651029748869264","-72.5","Tue Feb 23 10:48:20 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-70.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.6289321230331129","-71.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.740156108268069","-67.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.178563666200486","-63.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-64.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-66.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","5.896622148632405","-64.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","5.970253226450915","-70.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.749359992995383","-61.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","5.8045833013592665","-62.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","0.04908738521234052","-70.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-61.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-56.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.786175531904639","-61.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-60.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","5.822991070813893","-61.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.007068765360171","-70.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.25833066717054","-63.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","5.8659425328746915","-62.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-67.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.460971604872882","-60.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-56.0","Tue Feb 23 10:48:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-64.5","Tue Feb 23 10:48:20 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-61.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","2.9145634969827183","-64.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.436116964863836","-64.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","3.6079228131070282","-72.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-74.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.6386024288647407","-64.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.043417883165112","-64.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-58.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-59.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.6570101983193686","-65.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","3.522019888985432","-67.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-55.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-63.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-74.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-70.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.3436116964863836","-72.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-54.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.908738521234052","-60.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-59.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-70.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.2270291566070749","-64.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","6.22182607566416","-65.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-59.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-54.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-58.5","Tue Feb 23 10:48:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-70.0","Tue Feb 23 10:48:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.3129320807286708","-72.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-54.0","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-59.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-57.0","Tue Feb 23 10:48:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-66.0","Tue Feb 23 10:48:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-65.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-58.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-53.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-57.0","Tue Feb 23 10:48:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-65.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","1.0983302441261191","-67.0","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-53.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-57.0","Tue Feb 23 10:48:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-65.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-59.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","1.2762720155208536","-65.0","Tue Feb 23 10:48:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-67.0","Tue Feb 23 10:48:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-65.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-54.0","Tue Feb 23 10:48:20 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","1.0799224746714913","-65.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-57.5","Tue Feb 23 10:48:20 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-59.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.04295146206079795","-66.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.1535535524900022","-59.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.7240389318820226","-64.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.9518454569962875","-65.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-60.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.05522330836388308","-65.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-55.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.1227184630308513","-65.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-62.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-66.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-72.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-67.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.939573610693203","-65.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-60.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-62.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.6872233929727672","-63.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.1780972450961724","-59.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-56.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-72.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-66.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-60.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-55.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-62.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-65.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.5583690067903734","-63.5","Tue Feb 23 10:48:20 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.141281706186917","-59.0","Tue Feb 23 10:48:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-72.0","Tue Feb 23 10:48:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-65.5","Tue Feb 23 10:48:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-67.5","Tue Feb 23 10:48:20 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.522175362686871","-66.5","Tue Feb 23 10:48:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","3.6079228131070282","-65.5","Tue Feb 23 10:48:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-54.5","Tue Feb 23 10:48:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-59.5","Tue Feb 23 10:48:20 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-66.0","Tue Feb 23 10:48:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-57.5","Tue Feb 23 10:48:20 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.516039439535327","-66.5","Tue Feb 23 10:48:20 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-54.0","Tue Feb 23 10:48:21 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-67.0","Tue Feb 23 10:48:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-59.5","Tue Feb 23 10:48:21 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.37429131224409645","-66.5","Tue Feb 23 10:48:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-57.5","Tue Feb 23 10:48:21 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.521553467881118","-65.5","Tue Feb 23 10:48:21 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.522175362686871","-66.5","Tue Feb 23 10:48:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-59.0","Tue Feb 23 10:48:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-57.5","Tue Feb 23 10:48:21 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-66.0","Tue Feb 23 10:48:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-54.0","Tue Feb 23 10:48:21 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.4295146206079795","-67.0","Tue Feb 23 10:48:21 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.491495746929157","-66.5","Tue Feb 23 10:48:21 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.607456392002714","-65.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-67.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-54.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-60.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-58.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.282407938672396","-73.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-68.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-58.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-54.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-60.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.748893571891069","-66.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-66.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.239456476611598","-73.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","5.2768939103266055","-66.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-67.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-58.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-54.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-59.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.14726215563702155","-65.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.890486225480862","-68.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.3867186322486196","-73.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-58.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-54.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.859806609723149","-64.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-60.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.945709533844745","-64.5","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-67.0","Tue Feb 23 10:48:21 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-68.5","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-55.0","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-58.0","Tue Feb 23 10:48:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-66.0","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-59.5","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-60.0","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-55.0","Tue Feb 23 10:48:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.2827188860752723","-65.5","Tue Feb 23 10:48:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.0991076126333095","-66.5","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-58.5","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-55.0","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-58.0","Tue Feb 23 10:48:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-68.0","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-60.5","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-55.0","Tue Feb 23 10:48:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-58.5","Tue Feb 23 10:48:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.2643111166206444","-66.5","Tue Feb 23 10:48:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-55.5","Tue Feb 23 10:48:21 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.803805932852076","-66.5","Tue Feb 23 10:48:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-61.0","Tue Feb 23 10:48:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-61.0","Tue Feb 23 10:48:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-60.0","Tue Feb 23 10:48:21 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-64.5","Tue Feb 23 10:48:21 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.724349879284899","-59.5","Tue Feb 23 10:48:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-55.0","Tue Feb 23 10:48:21 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-66.0","Tue Feb 23 10:48:21 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-72.0","Tue Feb 23 10:48:21 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.8713010875190442","-66.0","Tue Feb 23 10:48:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-55.0","Tue Feb 23 10:48:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-61.5","Tue Feb 23 10:48:21 CST 2021"
