"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","54.875","E200 001D 1910 0116 1310 566E","2.2764274892222915","-65.5","2021-04-11 00:08:16.629"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-48.5","2021-04-11 00:08:16.63"
"911.75","109.8125","E280 1160 6000 0207 A652 4164","3.724505352986337","-64.0","2021-04-11 00:08:16.63"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-48.0","2021-04-11 00:08:16.651"
"911.75","87.875","E280 1160 6000 0207 A652 4164","3.718369429834794","-65.5","2021-04-11 00:08:16.652"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","2.1353012567368124","-66.0","2021-04-11 00:08:16.653"
"911.75","63.4375","E280 1160 6000 0207 A652 4164","3.847223816017188","-64.5","2021-04-11 00:08:16.706"
"911.75","-85.4375","E200 001D 1910 0116 1310 566E","2.718213956133356","-65.0","2021-04-11 00:08:16.707"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-48.0","2021-04-11 00:08:16.708"
"911.75","98.875","E280 1160 6000 0207 A652 4164","3.749049045592507","-65.0","2021-04-11 00:08:16.73"
"911.75","28.0625","E200 001D 1910 0116 1310 566E","2.509592568980909","-65.0","2021-04-11 00:08:16.73"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-48.0","2021-04-11 00:08:16.732"
"916.25","59.8125","E200 001D 1910 0116 1310 566E","6.043884304269426","-64.5","2021-04-11 00:08:16.783"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-48.5","2021-04-11 00:08:16.785"
"916.25","14.625","E280 1160 6000 0207 A652 4164","1.6689710972195777","-66.0","2021-04-11 00:08:16.786"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-49.0","2021-04-11 00:08:16.807"
"916.25","-148.875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-65.5","2021-04-11 00:08:16.808"
"916.25","48.8125","E280 1160 6000 0207 A652 4164","1.6505633277649499","-66.0","2021-04-11 00:08:16.809"
"916.25","41.5","E280 1160 6000 0207 A652 4164","1.5462526341887264","-63.5","2021-04-11 00:08:16.861"
"916.25","-20.75","E200 001D 1910 0116 1310 566E","6.007068765360171","-65.0","2021-04-11 00:08:16.862"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-49.0","2021-04-11 00:08:16.863"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-48.5","2021-04-11 00:08:16.885"
"916.25","219.6875","E280 1160 6000 0207 A652 4164","1.3069516312785663","-65.5","2021-04-11 00:08:16.886"
"916.25","7.3125","E200 001D 1910 0116 1310 566E","6.14819499784565","-65.5","2021-04-11 00:08:16.887"
"916.25","-177.0","E200 001D 1910 0116 1310 566E","0.3313398501832985","-64.5","2021-04-11 00:08:16.939"
"916.25","-17.0625","E280 1160 6000 0207 A652 4164","1.7426021750380885","-66.5","2021-04-11 00:08:16.94"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-48.5","2021-04-11 00:08:16.942"
"916.25","-73.1875","E200 001D 1910 0116 1310 566E","0.06135923151542565","-65.0","2021-04-11 00:08:16.963"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-48.5","2021-04-11 00:08:16.965"
"916.25","-65.875","E280 1160 6000 0207 A652 4164","1.8162332528565992","-65.5","2021-04-11 00:08:16.965"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-48.5","2021-04-11 00:08:17.034"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","1.043106935762236","-65.5","2021-04-11 00:08:17.035"
"914.25","-83.0","E280 1160 6000 0207 A652 4164","2.9268353432858034","-65.5","2021-04-11 00:08:17.036"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-48.5","2021-04-11 00:08:17.058"
"914.25","-0.0625","E280 1160 6000 0207 A652 4164","5.841398840268521","-66.0","2021-04-11 00:08:17.072"
"914.25","0.125","E200 001D 1910 0116 1310 566E","1.0615147052168636","-66.0","2021-04-11 00:08:17.081"
"914.25","-31.6875","E280 1160 6000 0207 A652 4164","2.5770877236478773","-65.5","2021-04-11 00:08:17.133"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-48.5","2021-04-11 00:08:17.134"
"914.25","54.875","E200 001D 1910 0116 1310 566E","0.9694758579437253","-64.5","2021-04-11 00:08:17.136"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-48.5","2021-04-11 00:08:17.158"
"914.25","-29.25","E280 1160 6000 0207 A652 4164","2.7979809571034093","-64.5","2021-04-11 00:08:17.159"
"914.25","-70.75","E200 001D 1910 0116 1310 566E","1.055378782065321","-65.0","2021-04-11 00:08:17.16"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-48.0","2021-04-11 00:08:17.22"
"924.25","0.25","E200 001D 1910 0116 1310 566E","1.88986433067511","-66.5","2021-04-11 00:08:17.231"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-48.5","2021-04-11 00:08:17.252"
"924.25","1.8125","E200 001D 1910 0116 1310 566E","4.890330751779424","-67.5","2021-04-11 00:08:17.277"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-48.5","2021-04-11 00:08:17.322"
"924.25","1.5625","E280 1160 6000 0207 A652 4164","1.0062913968529805","-69.5","2021-04-11 00:08:17.345"
"924.25","0.25","E200 001D 1910 0116 1310 566E","1.8346410223112268","-68.0","2021-04-11 00:08:17.354"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-48.5","2021-04-11 00:08:17.371"
"911.25","-26.8125","E280 1160 6000 0207 A652 4164","4.196971435655114","-65.0","2021-04-11 00:08:17.386"
"911.25","34.125","E200 001D 1910 0116 1310 566E","2.411417798556228","-65.5","2021-04-11 00:08:17.387"
"911.25","-133.0","E200 001D 1910 0116 1310 566E","2.9206994201342606","-66.5","2021-04-11 00:08:17.438"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-48.5","2021-04-11 00:08:17.439"
"911.25","-0.5625","E280 1160 6000 0207 A652 4164","1.0737865515199487","-65.0","2021-04-11 00:08:17.458"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-48.5","2021-04-11 00:08:17.474"
"911.25","133.0","E200 001D 1910 0116 1310 566E","2.350058567040802","-66.0","2021-04-11 00:08:17.475"
"911.25","9.75","E280 1160 6000 0207 A652 4164","4.2092432819582","-64.5","2021-04-11 00:08:17.476"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-48.0","2021-04-11 00:08:17.527"
"911.25","122.0625","E200 001D 1910 0116 1310 566E","2.4911847995262812","-66.5","2021-04-11 00:08:17.53"
"911.25","-4.875","E280 1160 6000 0207 A652 4164","4.23378697456437","-65.0","2021-04-11 00:08:17.531"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-48.5","2021-04-11 00:08:17.552"
"911.25","13.375","E200 001D 1910 0116 1310 566E","2.675262494072558","-65.0","2021-04-11 00:08:17.554"
"911.25","43.9375","E280 1160 6000 0207 A652 4164","4.147884050442774","-63.5","2021-04-11 00:08:17.554"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-48.5","2021-04-11 00:08:17.609"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-49.0","2021-04-11 00:08:17.64"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-48.5","2021-04-11 00:08:17.695"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-49.0","2021-04-11 00:08:17.747"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-47.0","2021-04-11 00:08:17.808"
"905.25","-0.0625","E280 1160 6000 0207 A652 4164","0.9510680884890975","-64.5","2021-04-11 00:08:17.818"
"905.25","-2.4375","E200 001D 1910 0116 1310 566E","0.6013204688511713","-68.5","2021-04-11 00:08:17.833"
"905.25","1.3125","E200 001D 1910 0119 1310 5A03","0.15339807878856412","-71.0","2021-04-11 00:08:17.846"
"905.25","34.125","E280 1160 6000 0207 A652 4164","0.8467573949128739","-65.0","2021-04-11 00:08:17.849"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-47.0","2021-04-11 00:08:17.85"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-47.0","2021-04-11 00:08:17.902"
"905.25","83.0","E280 1160 6000 0207 A652 4164","0.8835729338221293","-65.0","2021-04-11 00:08:17.903"
"905.25","-42.6875","E280 1160 6000 0207 A652 4164","1.0246991663076084","-65.0","2021-04-11 00:08:17.926"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-47.0","2021-04-11 00:08:17.927"
"905.25","0.0","E200 001D 1910 0116 1310 566E","0.5767767762450011","-68.5","2021-04-11 00:08:17.938"
"905.25","-29.25","E280 1160 6000 0207 A652 4164","1.0185632431560658","-64.0","2021-04-11 00:08:17.991"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.0","2021-04-11 00:08:17.992"
"905.25","-1.0625","E200 001D 1910 0119 1310 5A03","0.30679615757712825","-69.5","2021-04-11 00:08:18.008"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-47.0","2021-04-11 00:08:18.036"
"905.75","14.625","E280 1160 6000 0207 A652 4164","0.7485826244881929","-65.5","2021-04-11 00:08:18.039"
"905.75","1.5","E200 001D 1910 0119 1310 5A03","6.068427996875596","-69.0","2021-04-11 00:08:18.059"
"905.75","-31.6875","E280 1160 6000 0207 A652 4164","0.8528933180644165","-65.5","2021-04-11 00:08:18.103"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-47.0","2021-04-11 00:08:18.105"
"905.75","3.25","E200 001D 1910 0116 1310 566E","0.01227184630308513","-67.5","2021-04-11 00:08:18.118"
"905.75","73.1875","E280 1160 6000 0207 A652 4164","0.5767767762450011","-65.0","2021-04-11 00:08:18.136"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-47.0","2021-04-11 00:08:18.137"
"905.75","43.9375","E280 1160 6000 0207 A652 4164","0.5706408530934585","-64.0","2021-04-11 00:08:18.19"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-47.0","2021-04-11 00:08:18.192"
"917.25","53.6875","E280 1160 6000 0207 A652 4164","1.0062913968529805","-66.5","2021-04-11 00:08:18.239"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-48.5","2021-04-11 00:08:18.241"
"917.25","-31.6875","E200 001D 1910 0116 1310 566E","5.66959299202533","-65.0","2021-04-11 00:08:18.242"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-48.5","2021-04-11 00:08:18.293"
"917.25","25.625","E200 001D 1910 0116 1310 566E","5.6143696836614465","-66.0","2021-04-11 00:08:18.295"
"917.25","97.625","E280 1160 6000 0207 A652 4164","0.9142525495798421","-64.5","2021-04-11 00:08:18.296"
"917.25","-50.0","E200 001D 1910 0116 1310 566E","5.8045833013592665","-65.0","2021-04-11 00:08:18.316"
"917.25","17.0625","E280 1160 6000 0207 A652 4164","1.2517283229146832","-66.0","2021-04-11 00:08:18.317"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-48.5","2021-04-11 00:08:18.318"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-48.5","2021-04-11 00:08:18.371"
"917.25","135.4375","E200 001D 1910 0116 1310 566E","5.332117218690489","-66.0","2021-04-11 00:08:18.373"
"917.25","-1.0625","E280 1160 6000 0207 A652 4164","1.3008157081270237","-66.5","2021-04-11 00:08:18.39"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-48.5","2021-04-11 00:08:18.406"
"917.25","-260.0","E200 001D 1910 0116 1310 566E","6.056156150572511","-64.5","2021-04-11 00:08:18.406"
"917.25","41.5","E280 1160 6000 0207 A652 4164","0.9510680884890975","-65.0","2021-04-11 00:08:18.408"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-48.0","2021-04-11 00:08:18.465"
"920.75","97.625","E280 1160 6000 0207 A652 4164","5.583690067903734","-67.0","2021-04-11 00:08:18.466"
"920.75","54.875","E200 001D 1910 0116 1310 566E","3.552699504743145","-67.0","2021-04-11 00:08:18.468"
"920.75","-205.0625","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.5","2021-04-11 00:08:18.49"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-48.0","2021-04-11 00:08:18.49"
"920.75","1.25","E280 1160 6000 0207 A652 4164","5.516194913236766","-67.0","2021-04-11 00:08:18.502"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-48.5","2021-04-11 00:08:18.553"
"920.75","284.375","E200 001D 1910 0116 1310 566E","3.2336315008629315","-66.5","2021-04-11 00:08:18.554"
"920.75","0.375","E280 1160 6000 0207 A652 4164","5.700272607783043","-68.0","2021-04-11 00:08:18.568"
"920.75","234.375","E280 1160 6000 0207 A652 4164","5.295301679781233","-65.0","2021-04-11 00:08:18.585"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-48.5","2021-04-11 00:08:18.586"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-48.5","2021-04-11 00:08:18.639"
"910.25","284.375","E200 001D 1910 0116 1310 566E","2.60776733940559","-65.5","2021-04-11 00:08:18.641"
"910.25","158.6875","E280 1160 6000 0207 A652 4164","4.405592822807561","-65.5","2021-04-11 00:08:18.641"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-48.5","2021-04-11 00:08:18.663"
"910.25","23.1875","E200 001D 1910 0116 1310 566E","3.1906800388021335","-65.5","2021-04-11 00:08:18.664"
"910.25","0.375","E280 1160 6000 0207 A652 4164","1.533980787885641","-64.5","2021-04-11 00:08:18.681"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-48.5","2021-04-11 00:08:18.728"
"910.25","-102.5","E280 1160 6000 0207 A652 4164","4.95168998329485","-64.5","2021-04-11 00:08:18.729"
"910.25","-128.125","E200 001D 1910 0116 1310 566E","3.6140587362585705","-65.0","2021-04-11 00:08:18.73"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-49.0","2021-04-11 00:08:18.751"
"910.25","48.8125","E280 1160 6000 0207 A652 4164","4.663301595172349","-65.5","2021-04-11 00:08:18.752"
"910.25","-85.4375","E200 001D 1910 0116 1310 566E","3.5711072741977725","-64.5","2021-04-11 00:08:18.753"
"910.25","13.375","E200 001D 1910 0116 1310 566E","3.3195344249845276","-65.5","2021-04-11 00:08:18.806"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-48.5","2021-04-11 00:08:18.807"
"910.25","0.8125","E280 1160 6000 0207 A652 4164","1.533980787885641","-65.0","2021-04-11 00:08:18.82"
"903.25","1.5625","E200 001D 1910 0119 1310 5A03","1.2578642460662257","-69.0","2021-04-11 00:08:18.847"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-46.0","2021-04-11 00:08:18.864"
"903.25","29.25","E280 1160 6000 0207 A652 4164","2.024854640009046","-64.5","2021-04-11 00:08:18.866"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-46.0","2021-04-11 00:08:18.918"
"903.25","58.5625","E280 1160 6000 0207 A652 4164","1.9389517158874505","-65.0","2021-04-11 00:08:18.92"
"903.25","2.4375","E280 1160 6000 0207 A652 4164","1.9880391010997909","-65.0","2021-04-11 00:08:18.941"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-46.0","2021-04-11 00:08:18.943"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-46.0","2021-04-11 00:08:18.996"
"903.25","73.1875","E280 1160 6000 0207 A652 4164","1.9144080232812801","-64.5","2021-04-11 00:08:18.997"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-46.0","2021-04-11 00:08:19.019"
"903.25","-9.75","E280 1160 6000 0207 A652 4164","2.018718716857504","-64.5","2021-04-11 00:08:19.02"
"910.75","137.9375","E200 001D 1910 0116 1310 566E","2.6139032625571326","-65.0","2021-04-11 00:08:19.037"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","2.9329712664373457","-65.0","2021-04-11 00:08:19.09"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-48.5","2021-04-11 00:08:19.091"
"910.75","73.1875","E280 1160 6000 0207 A652 4164","4.239922897715912","-63.5","2021-04-11 00:08:19.091"
"910.75","30.5","E280 1160 6000 0207 A652 4164","4.454680208019902","-64.5","2021-04-11 00:08:19.112"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-48.5","2021-04-11 00:08:19.114"
"910.75","34.125","E200 001D 1910 0116 1310 566E","2.742757648739526","-65.0","2021-04-11 00:08:19.114"
"910.75","61.0","E280 1160 6000 0207 A652 4164","4.411728745959104","-64.5","2021-04-11 00:08:19.169"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-48.5","2021-04-11 00:08:19.17"
"910.75","-28.0625","E200 001D 1910 0116 1310 566E","3.0802334220743677","-65.0","2021-04-11 00:08:19.171"
"910.75","-80.5625","E200 001D 1910 0116 1310 566E","3.074097498922825","-65.0","2021-04-11 00:08:19.193"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-48.5","2021-04-11 00:08:19.194"
"910.75","29.25","E280 1160 6000 0207 A652 4164","4.405592822807561","-65.0","2021-04-11 00:08:19.195"
"912.75","48.8125","E280 1160 6000 0207 A652 4164","3.3195344249845276","-64.5","2021-04-11 00:08:19.247"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-48.0","2021-04-11 00:08:19.248"
"912.75","-83.0","E200 001D 1910 0116 1310 566E","1.8653206380689396","-65.5","2021-04-11 00:08:19.248"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-48.5","2021-04-11 00:08:19.27"
"912.75","26.8125","E280 1160 6000 0207 A652 4164","3.4177091954092087","-66.0","2021-04-11 00:08:19.271"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","1.8162332528565992","-65.5","2021-04-11 00:08:19.272"
"912.75","-7.3125","E280 1160 6000 0207 A652 4164","3.5772431973493153","-65.0","2021-04-11 00:08:19.325"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-48.5","2021-04-11 00:08:19.325"
"912.75","29.25","E200 001D 1910 0116 1310 566E","1.736466251886546","-65.5","2021-04-11 00:08:19.327"
"912.75","-52.4375","E200 001D 1910 0116 1310 566E","1.9082721001297376","-65.5","2021-04-11 00:08:19.349"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-48.5","2021-04-11 00:08:19.35"
"912.75","63.4375","E280 1160 6000 0207 A652 4164","3.3870295796514958","-64.5","2021-04-11 00:08:19.351"
"912.75","92.75","E280 1160 6000 0207 A652 4164","3.2520392703175593","-65.0","2021-04-11 00:08:19.403"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-48.5","2021-04-11 00:08:19.404"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","1.8960002538266525","-65.5","2021-04-11 00:08:19.406"
"912.75","9.75","E280 1160 6000 0207 A652 4164","3.399301425954581","-65.5","2021-04-11 00:08:19.426"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-48.0","2021-04-11 00:08:19.427"
"912.75","36.5625","E200 001D 1910 0116 1310 566E","1.6812429435226628","-66.0","2021-04-11 00:08:19.428"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-48.5","2021-04-11 00:08:19.502"
"918.75","-28.0625","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.0","2021-04-11 00:08:19.503"
"918.75","1.125","E280 1160 6000 0207 A652 4164","0.32520392703175593","-68.0","2021-04-11 00:08:19.522"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-48.5","2021-04-11 00:08:19.536"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","4.828971520263998","-66.5","2021-04-11 00:08:19.537"
"918.75","-14.625","E280 1160 6000 0207 A652 4164","0.5645049299419159","-67.0","2021-04-11 00:08:19.538"
"918.75","29.25","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.5","2021-04-11 00:08:19.59"
"918.75","187.9375","E280 1160 6000 0207 A652 4164","6.270913460876501","-65.5","2021-04-11 00:08:19.591"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-49.0","2021-04-11 00:08:19.592"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-48.0","2021-04-11 00:08:19.614"
"918.75","-70.75","E200 001D 1910 0116 1310 566E","4.933282213840222","-65.5","2021-04-11 00:08:19.615"
"918.75","-34.125","E280 1160 6000 0207 A652 4164","0.42337869745643697","-67.5","2021-04-11 00:08:19.616"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-48.0","2021-04-11 00:08:19.67"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-48.0","2021-04-11 00:08:19.859"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-48.0","2021-04-11 00:08:19.926"
"923.75","1.125","E200 001D 1910 0116 1310 566E","2.061670178918302","-68.0","2021-04-11 00:08:19.944"
"923.75","-0.9375","E280 1160 6000 0207 A652 4164","1.3314953238847365","-68.0","2021-04-11 00:08:19.96"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-48.0","2021-04-11 00:08:19.968"
"923.75","-0.625","E200 001D 1910 0116 1310 566E","2.1966604882522383","-67.5","2021-04-11 00:08:19.988"
"923.75","1.875","E280 1160 6000 0207 A652 4164","1.086058397823034","-69.5","2021-04-11 00:08:20.023"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-48.0","2021-04-11 00:08:20.07"
"908.25","26.8125","E280 1160 6000 0207 A652 4164","5.50392306693368","-66.0","2021-04-11 00:08:20.071"
"908.25","133.0","E200 001D 1910 0116 1310 566E","4.331961744989051","-67.5","2021-04-11 00:08:20.071"
"908.25","-35.375","E280 1160 6000 0207 A652 4164","5.675728915176872","-65.0","2021-04-11 00:08:20.093"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-48.0","2021-04-11 00:08:20.094"
"908.25","-87.875","E200 001D 1910 0116 1310 566E","4.749204519293945","-66.0","2021-04-11 00:08:20.095"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-48.0","2021-04-11 00:08:20.146"
"908.25","10.9375","E200 001D 1910 0116 1310 566E","4.626486056263094","-65.0","2021-04-11 00:08:20.148"
"908.25","-12.1875","E280 1160 6000 0207 A652 4164","5.675728915176872","-65.0","2021-04-11 00:08:20.148"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-48.0","2021-04-11 00:08:20.171"
"908.25","51.25","E280 1160 6000 0207 A652 4164","5.675728915176872","-66.0","2021-04-11 00:08:20.172"
"908.25","9.75","E200 001D 1910 0116 1310 566E","4.608078286808466","-66.5","2021-04-11 00:08:20.173"
"908.25","107.375","E280 1160 6000 0207 A652 4164","5.896622148632405","-65.0","2021-04-11 00:08:20.224"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-48.0","2021-04-11 00:08:20.226"
"908.25","-9.75","E200 001D 1910 0116 1310 566E","4.798291904506286","-67.0","2021-04-11 00:08:20.227"
"908.25","-78.125","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.0","2021-04-11 00:08:20.248"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-48.0","2021-04-11 00:08:20.249"
"908.25","19.5","E280 1160 6000 0207 A652 4164","5.577554144752192","-65.5","2021-04-11 00:08:20.251"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-48.0","2021-04-11 00:08:20.319"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-48.0","2021-04-11 00:08:20.378"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-48.0","2021-04-11 00:08:20.431"
"907.75","114.6875","E280 1160 6000 0207 A652 4164","5.8659425328746915","-65.0","2021-04-11 00:08:20.474"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","5.037592907416445","-65.5","2021-04-11 00:08:20.474"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-48.0","2021-04-11 00:08:20.495"
"907.75","57.3125","E280 1160 6000 0207 A652 4164","5.872078456026235","-65.0","2021-04-11 00:08:20.495"
"907.75","54.875","E200 001D 1910 0116 1310 566E","4.7307967498393175","-64.5","2021-04-11 00:08:20.498"
"907.75","80.5625","E280 1160 6000 0207 A652 4164","5.730952223540755","-66.5","2021-04-11 00:08:20.551"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-48.0","2021-04-11 00:08:20.552"
"907.75","0.1875","E200 001D 1910 0116 1310 566E","4.970097752749477","-66.5","2021-04-11 00:08:20.563"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-48.0","2021-04-11 00:08:20.583"
"907.75","-87.875","E280 1160 6000 0207 A652 4164","6.111379458936394","-64.5","2021-04-11 00:08:20.583"
"907.75","59.8125","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.5","2021-04-11 00:08:20.586"
"907.75","-0.4375","E200 001D 1910 0119 1310 5A03","1.9082721001297376","-69.0","2021-04-11 00:08:20.599"
"907.75","73.1875","E280 1160 6000 0207 A652 4164","5.767767762450011","-65.0","2021-04-11 00:08:20.647"
"907.75","195.3125","E200 001D 1910 0116 1310 566E","4.534447208989955","-65.5","2021-04-11 00:08:20.648"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-48.0","2021-04-11 00:08:20.649"
"907.75","-2.5","E200 001D 1910 0119 1310 5A03","2.0493983326152168","-69.5","2021-04-11 00:08:20.671"
"916.75","0.0","E200 001D 1910 0116 1310 566E","5.915029918087033","-66.0","2021-04-11 00:08:20.699"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-49.0","2021-04-11 00:08:20.701"
"916.75","51.25","E280 1160 6000 0207 A652 4164","1.2640001692177683","-66.5","2021-04-11 00:08:20.701"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-49.0","2021-04-11 00:08:20.755"
"916.75","-67.125","E200 001D 1910 0116 1310 566E","5.964117303299373","-66.5","2021-04-11 00:08:20.756"
"916.75","-0.625","E280 1160 6000 0207 A652 4164","4.589670517353839","-66.5","2021-04-11 00:08:20.778"
"916.75","-41.5","E280 1160 6000 0207 A652 4164","1.423534171157875","-65.5","2021-04-11 00:08:20.786"
