"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-40.0","2021-03-07 15:07:50.983"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-40.0","2021-03-07 15:07:51.006"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-40.0","2021-03-07 15:07:51.059"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-40.0","2021-03-07 15:07:51.082"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-40.0","2021-03-07 15:07:51.134"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-40.0","2021-03-07 15:07:51.157"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","4.147884050442774","-72.5","2021-03-07 15:07:51.193"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-40.0","2021-03-07 15:07:51.241"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-40.0","2021-03-07 15:07:51.263"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-40.0","2021-03-07 15:07:51.318"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-40.0","2021-03-07 15:07:51.339"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-40.5","2021-03-07 15:07:51.394"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-40.5","2021-03-07 15:07:51.417"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-40.5","2021-03-07 15:07:51.471"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-40.5","2021-03-07 15:07:51.493"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-40.5","2021-03-07 15:07:51.547"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-40.5","2021-03-07 15:07:51.57"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-41.0","2021-03-07 15:07:51.648"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-41.0","2021-03-07 15:07:51.672"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-41.0","2021-03-07 15:07:51.726"
"914.25","-0.1875","E200 001D 1910 0116 1310 566E","2.086213871524472","-70.5","2021-03-07 15:07:51.741"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-41.0","2021-03-07 15:07:51.757"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-40.0","2021-03-07 15:07:51.811"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-40.0","2021-03-07 15:07:51.834"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-40.0","2021-03-07 15:07:51.887"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-40.0","2021-03-07 15:07:51.909"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-40.0","2021-03-07 15:07:51.963"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-40.0","2021-03-07 15:07:51.986"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-41.0","2021-03-07 15:07:52.064"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-41.0","2021-03-07 15:07:52.086"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-41.0","2021-03-07 15:07:52.141"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-41.0","2021-03-07 15:07:52.164"
"919.75","0.0","E200 001D 1910 0116 1310 566E","5.424156065963627","-71.5","2021-03-07 15:07:52.174"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-40.5","2021-03-07 15:07:52.228"
"911.25","-0.9375","E200 001D 1910 0116 1310 566E","3.785864584501762","-72.0","2021-03-07 15:07:52.249"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-40.5","2021-03-07 15:07:52.26"
"911.25","0.5625","E200 001D 1910 0116 1310 566E","0.6258641614573416","-71.5","2021-03-07 15:07:52.277"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-40.5","2021-03-07 15:07:52.323"
"911.25","-1.5625","E200 001D 1910 0116 1310 566E","3.80427235395639","-71.5","2021-03-07 15:07:52.336"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-40.5","2021-03-07 15:07:52.357"
"911.25","1.4375","E200 001D 1910 0116 1310 566E","3.6815538909255388","-71.5","2021-03-07 15:07:52.374"
"911.75","2.125","3008 33B2 DDD9 0140 0000 0000","1.0768545130957201","-41.0","2021-03-07 15:07:52.434"
"911.75","-1.0625","E200 001D 1910 0116 1310 566E","0.3374757733348411","-72.0","2021-03-07 15:07:52.46"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-40.5","2021-03-07 15:07:52.476"
"911.75","2.3125","E200 001D 1910 0116 1310 566E","3.3318062712876126","-71.5","2021-03-07 15:07:52.486"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-40.5","2021-03-07 15:07:52.539"
"911.75","1.0625","E200 001D 1910 0116 1310 566E","3.429981041712294","-71.5","2021-03-07 15:07:52.551"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-40.5","2021-03-07 15:07:52.572"
"911.75","0.9375","E200 001D 1910 0116 1310 566E","0.23930100291016002","-72.0","2021-03-07 15:07:52.587"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-41.0","2021-03-07 15:07:52.634"
"915.75","-48.8125","E200 001D 1910 0116 1310 566E","1.41126232485479","-69.0","2021-03-07 15:07:52.636"
"915.75","10.9375","E200 001D 1910 0116 1310 566E","1.2333205534600555","-68.5","2021-03-07 15:07:52.657"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-41.0","2021-03-07 15:07:52.659"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-41.0","2021-03-07 15:07:52.712"
"915.75","-25.625","E200 001D 1910 0116 1310 566E","1.1780972450961724","-69.0","2021-03-07 15:07:52.713"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-41.0","2021-03-07 15:07:52.736"
"915.75","-0.5","E200 001D 1910 0116 1310 566E","1.2578642460662257","-70.5","2021-03-07 15:07:52.75"
"915.75","0.0","E200 001D 1910 0116 1310 566E","1.2578642460662257","-69.0","2021-03-07 15:07:52.8"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-41.0","2021-03-07 15:07:52.801"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.0","2021-03-07 15:07:52.823"
"915.75","4.875","E200 001D 1910 0116 1310 566E","1.1167380135807468","-69.0","2021-03-07 15:07:52.824"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-41.0","2021-03-07 15:07:52.892"
"915.25","-1.125","E200 001D 1910 0116 1310 566E","1.5707963267948966","-70.5","2021-03-07 15:07:52.919"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-41.0","2021-03-07 15:07:52.926"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-41.0","2021-03-07 15:07:52.98"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-41.0","2021-03-07 15:07:53.002"
"915.25","-0.4375","E200 001D 1910 0116 1310 566E","1.4296700943094176","-70.5","2021-03-07 15:07:53.023"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-39.5","2021-03-07 15:07:53.092"
"925.75","1.875","E200 001D 1910 0116 1310 566E","2.380738182798515","-73.0","2021-03-07 15:07:53.118"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-39.5","2021-03-07 15:07:53.124"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-39.5","2021-03-07 15:07:53.179"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-39.5","2021-03-07 15:07:53.202"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-41.5","2021-03-07 15:07:53.257"
"916.25","13.375","E200 001D 1910 0116 1310 566E","0.7976700097005334","-69.5","2021-03-07 15:07:53.279"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-41.5","2021-03-07 15:07:53.281"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-41.5","2021-03-07 15:07:53.334"
"916.25","25.625","E200 001D 1910 0116 1310 566E","0.9265243958829272","-69.0","2021-03-07 15:07:53.335"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-41.5","2021-03-07 15:07:53.356"
"916.25","46.375","E200 001D 1910 0116 1310 566E","0.7853981633974483","-69.5","2021-03-07 15:07:53.358"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-41.0","2021-03-07 15:07:53.412"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-41.5","2021-03-07 15:07:53.435"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-41.5","2021-03-07 15:07:53.513"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-41.5","2021-03-07 15:07:53.536"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-41.5","2021-03-07 15:07:53.591"
"913.25","-1.3125","E200 001D 1910 0116 1310 566E","2.6568547246179306","-71.0","2021-03-07 15:07:53.608"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-41.5","2021-03-07 15:07:53.625"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-40.5","2021-03-07 15:07:53.679"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-40.5","2021-03-07 15:07:53.701"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-40.5","2021-03-07 15:07:53.755"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-40.5","2021-03-07 15:07:53.778"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-40.5","2021-03-07 15:07:53.833"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-40.5","2021-03-07 15:07:53.854"
"924.25","-3.9375","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.0","2021-03-07 15:07:53.88"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-39.5","2021-03-07 15:07:53.935"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-39.5","2021-03-07 15:07:53.957"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-39.5","2021-03-07 15:07:54.013"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","0.07363107781851078","-72.5","2021-03-07 15:07:54.036"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-39.5","2021-03-07 15:07:54.044"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-40.0","2021-03-07 15:07:54.1"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-40.5","2021-03-07 15:07:54.122"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-40.5","2021-03-07 15:07:54.176"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-40.0","2021-03-07 15:07:54.197"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-40.0","2021-03-07 15:07:54.252"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-40.5","2021-03-07 15:07:54.276"
"919.25","-5.75","E200 001D 1910 0116 1310 566E","5.654253184146473","-71.0","2021-03-07 15:07:54.302"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-41.0","2021-03-07 15:07:54.357"
"919.25","0.5","E200 001D 1910 0116 1310 566E","5.540738605842936","-71.0","2021-03-07 15:07:54.373"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-41.0","2021-03-07 15:07:54.39"
"919.25","-0.875","E200 001D 1910 0116 1310 566E","5.688000761479957","-71.5","2021-03-07 15:07:54.404"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.5","2021-03-07 15:07:54.455"
"919.25","-2.125","E200 001D 1910 0116 1310 566E","5.577554144752192","-71.5","2021-03-07 15:07:54.468"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-40.5","2021-03-07 15:07:54.486"
"912.25","17.6875","E200 001D 1910 0116 1310 566E","6.2463697682703305","-71.0","2021-03-07 15:07:54.507"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-41.0","2021-03-07 15:07:54.563"
"912.25","-0.375","E200 001D 1910 0116 1310 566E","0.1227184630308513","-71.0","2021-03-07 15:07:54.573"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-41.0","2021-03-07 15:07:54.595"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-40.5","2021-03-07 15:07:54.651"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-40.5","2021-03-07 15:07:54.673"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-40.5","2021-03-07 15:07:54.728"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-40.5","2021-03-07 15:07:54.751"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-40.5","2021-03-07 15:07:54.804"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-40.5","2021-03-07 15:07:54.829"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-40.5","2021-03-07 15:07:54.881"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-40.5","2021-03-07 15:07:54.905"
"917.25","3.0","E200 001D 1910 0116 1310 566E","0.27304858024364415","-71.0","2021-03-07 15:07:54.926"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-41.0","2021-03-07 15:07:54.984"
"917.25","0.125","E200 001D 1910 0116 1310 566E","0.32520392703175593","-70.5","2021-03-07 15:07:55.006"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-41.0","2021-03-07 15:07:55.016"
"917.25","0.125","E200 001D 1910 0116 1310 566E","0.34974761963792617","-70.5","2021-03-07 15:07:55.028"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-41.0","2021-03-07 15:07:55.078"
"917.25","-57.3125","E200 001D 1910 0116 1310 566E","0.4172427743048944","-69.5","2021-03-07 15:07:55.08"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-41.0","2021-03-07 15:07:55.102"
"917.25","7.3125","E200 001D 1910 0116 1310 566E","0.25157284921324513","-69.5","2021-03-07 15:07:55.104"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-41.0","2021-03-07 15:07:55.181"
"914.75","-0.25","E200 001D 1910 0116 1310 566E","1.8346410223112268","-70.5","2021-03-07 15:07:55.2"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-41.0","2021-03-07 15:07:55.216"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-41.0","2021-03-07 15:07:55.271"
"914.75","4.875","E200 001D 1910 0116 1310 566E","1.7548740213411735","-69.0","2021-03-07 15:07:55.294"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-41.0","2021-03-07 15:07:55.294"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-40.0","2021-03-07 15:07:55.348"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-40.0","2021-03-07 15:07:55.371"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-40.0","2021-03-07 15:07:55.423"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-40.0","2021-03-07 15:07:55.446"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-40.0","2021-03-07 15:07:55.5"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-40.0","2021-03-07 15:07:55.523"
