"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-55.5","2021-03-07 11:22:51.51"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-55.5","2021-03-07 11:22:51.533"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-55.5","2021-03-07 11:22:51.588"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-55.5","2021-03-07 11:22:51.609"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-53.0","2021-03-07 11:22:51.67"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-52.5","2021-03-07 11:22:51.692"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-53.0","2021-03-07 11:22:51.745"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-53.0","2021-03-07 11:22:51.768"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-52.5","2021-03-07 11:22:51.822"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-54.0","2021-03-07 11:22:51.865"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-54.0","2021-03-07 11:22:51.918"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-54.0","2021-03-07 11:22:51.941"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-54.0","2021-03-07 11:22:51.995"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-54.0","2021-03-07 11:22:52.016"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-54.0","2021-03-07 11:22:52.095"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-54.5","2021-03-07 11:22:52.118"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-54.0","2021-03-07 11:22:52.17"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-54.0","2021-03-07 11:22:52.195"
