"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-45.0","2021-03-07 17:30:44.642"
"921.25","-1.25","E200 001D 1910 0116 1310 566E","5.47937937432751","-73.0","2021-03-07 17:30:44.682"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-45.5","2021-03-07 17:30:44.729"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-45.5","2021-03-07 17:30:44.752"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-45.5","2021-03-07 17:30:44.805"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-45.5","2021-03-07 17:30:44.826"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-45.0","2021-03-07 17:30:44.881"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-45.0","2021-03-07 17:30:44.905"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-45.0","2021-03-07 17:30:44.958"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-45.0","2021-03-07 17:30:44.98"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-45.0","2021-03-07 17:30:45.034"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-45.0","2021-03-07 17:30:45.057"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-44.0","2021-03-07 17:30:45.13"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-44.0","2021-03-07 17:30:45.154"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-44.0","2021-03-07 17:30:45.208"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-44.0","2021-03-07 17:30:45.229"
