"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-51.5","2021-03-07 15:14:12.604"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-52.5","2021-03-07 15:14:12.664"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-52.5","2021-03-07 15:14:12.687"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-52.5","2021-03-07 15:14:12.741"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-52.5","2021-03-07 15:14:12.763"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-52.5","2021-03-07 15:14:12.818"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-52.5","2021-03-07 15:14:12.841"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-51.0","2021-03-07 15:14:12.915"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-51.5","2021-03-07 15:14:12.937"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-51.0","2021-03-07 15:14:12.991"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-51.5","2021-03-07 15:14:13.014"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-50.5","2021-03-07 15:14:13.075"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-51.0","2021-03-07 15:14:13.096"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","3.466796580621549","-72.0","2021-03-07 15:14:13.107"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-51.0","2021-03-07 15:14:13.159"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-51.0","2021-03-07 15:14:13.183"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-51.0","2021-03-07 15:14:13.237"
"924.75","0.25","E200 001D 1910 0116 1310 566E","3.411573272257666","-72.0","2021-03-07 15:14:13.251"
"923.75","1.8125","3008 33B2 DDD9 0140 0000 0000","5.316777410811632","-52.0","2021-03-07 15:14:13.28"
"923.75","1.1875","E200 001D 1910 0116 1310 566E","4.071185011048492","-71.5","2021-03-07 15:14:13.284"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-51.5","2021-03-07 15:14:13.341"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-51.5","2021-03-07 15:14:13.365"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-51.5","2021-03-07 15:14:13.418"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-51.5","2021-03-07 15:14:13.442"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-52.0","2021-03-07 15:14:13.497"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-52.5","2021-03-07 15:14:13.52"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-52.0","2021-03-07 15:14:13.573"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-52.0","2021-03-07 15:14:13.595"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-52.5","2021-03-07 15:14:13.649"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-52.0","2021-03-07 15:14:13.671"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-50.5","2021-03-07 15:14:13.748"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-50.5","2021-03-07 15:14:13.77"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-50.5","2021-03-07 15:14:13.824"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-50.5","2021-03-07 15:14:13.847"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-52.0","2021-03-07 15:14:13.907"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-51.5","2021-03-07 15:14:13.929"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-52.0","2021-03-07 15:14:13.982"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-52.0","2021-03-07 15:14:14.006"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-52.0","2021-03-07 15:14:14.06"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-52.0","2021-03-07 15:14:14.083"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-51.0","2021-03-07 15:14:14.161"
"926.25","0.75","E200 001D 1910 0116 1310 566E","2.478912953223196","-72.0","2021-03-07 15:14:14.175"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-51.0","2021-03-07 15:14:14.193"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-51.0","2021-03-07 15:14:14.247"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-51.0","2021-03-07 15:14:14.271"
"926.25","0.75","E200 001D 1910 0116 1310 566E","2.466641106920111","-72.0","2021-03-07 15:14:14.285"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-50.5","2021-03-07 15:14:14.333"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-50.5","2021-03-07 15:14:14.355"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-50.5","2021-03-07 15:14:14.411"
"927.25","0.25","E200 001D 1910 0116 1310 566E","1.8039614065535141","-72.5","2021-03-07 15:14:14.427"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-50.5","2021-03-07 15:14:14.443"
"927.25","0.875","E200 001D 1910 0116 1310 566E","1.8530487917658545","-72.0","2021-03-07 15:14:14.456"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-50.0","2021-03-07 15:14:14.509"
"927.25","-1.4375","E200 001D 1910 0116 1310 566E","1.8346410223112268","-72.5","2021-03-07 15:14:14.52"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-51.0","2021-03-07 15:14:14.559"
"926.75","1.25","E200 001D 1910 0116 1310 566E","5.289165756629691","-72.0","2021-03-07 15:14:14.578"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-50.5","2021-03-07 15:14:14.624"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-50.5","2021-03-07 15:14:14.646"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-50.5","2021-03-07 15:14:14.701"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","2.2027964114037806","-72.0","2021-03-07 15:14:14.713"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-51.0","2021-03-07 15:14:14.753"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-51.0","2021-03-07 15:14:14.805"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-51.0","2021-03-07 15:14:14.83"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-51.0","2021-03-07 15:14:14.883"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-51.0","2021-03-07 15:14:14.906"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-51.0","2021-03-07 15:14:14.982"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-51.0","2021-03-07 15:14:15.007"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-51.0","2021-03-07 15:14:15.059"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-51.0","2021-03-07 15:14:15.084"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-51.5","2021-03-07 15:14:15.137"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-52.0","2021-03-07 15:14:15.16"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-51.5","2021-03-07 15:14:15.213"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-51.5","2021-03-07 15:14:15.237"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-51.5","2021-03-07 15:14:15.29"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-51.5","2021-03-07 15:14:15.312"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-52.5","2021-03-07 15:14:15.393"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-52.0","2021-03-07 15:14:15.415"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-52.5","2021-03-07 15:14:15.469"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-52.0","2021-03-07 15:14:15.493"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-50.5","2021-03-07 15:14:15.546"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-50.5","2021-03-07 15:14:15.569"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-50.5","2021-03-07 15:14:15.622"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-50.5","2021-03-07 15:14:15.645"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-50.5","2021-03-07 15:14:15.697"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-50.5","2021-03-07 15:14:15.722"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","6.209554229361076","-71.0","2021-03-07 15:14:15.749"
