"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-63.5","2021-03-07 11:29:30.652"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-63.5","2021-03-07 11:29:30.705"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-62.5","2021-03-07 11:29:30.729"
"923.25","87.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-67.0","2021-03-07 11:29:30.806"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-67.0","2021-03-07 11:29:30.828"
"923.25","-1.8125","E200 001D 1910 0116 1310 566E","4.773748211900116","-71.5","2021-03-07 11:29:30.894"
"923.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-67.5","2021-03-07 11:29:30.912"
"923.25","73.1875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-66.5","2021-03-07 11:29:30.922"
"925.25","131.8125","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-67.5","2021-03-07 11:29:30.974"
"925.25","-334.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-66.0","2021-03-07 11:29:30.997"
"925.25","-1.0625","E200 001D 1910 0116 1310 566E","0.1595340019401067","-72.5","2021-03-07 11:29:31.009"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-67.0","2021-03-07 11:29:31.061"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","0.1718058482431918","-72.5","2021-03-07 11:29:31.08"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-65.5","2021-03-07 11:29:31.095"
"925.25","1.3125","E200 001D 1910 0116 1310 566E","0.14726215563702155","-71.5","2021-03-07 11:29:31.107"
"925.25","-180.625","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-65.5","2021-03-07 11:29:31.157"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-65.0","2021-03-07 11:29:31.197"
"908.75","-65.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-65.0","2021-03-07 11:29:31.25"
"908.75","-34.125","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-64.5","2021-03-07 11:29:31.273"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-64.0","2021-03-07 11:29:31.326"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-65.0","2021-03-07 11:29:31.349"
"904.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-67.5","2021-03-07 11:29:31.443"
"908.25","102.5","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-65.0","2021-03-07 11:29:31.609"
"908.25","63.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-65.0","2021-03-07 11:29:31.663"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-64.5","2021-03-07 11:29:31.684"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-65.5","2021-03-07 11:29:31.737"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-64.5","2021-03-07 11:29:31.761"
"924.75","-41.5","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-66.5","2021-03-07 11:29:31.839"
"924.75","1.875","E200 001D 1910 0116 1310 566E","3.7122335066832517","-72.5","2021-03-07 11:29:31.853"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-67.5","2021-03-07 11:29:31.871"
"924.75","1.75","E200 001D 1910 0116 1310 566E","0.3620194659410113","-72.5","2021-03-07 11:29:31.892"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-66.0","2021-03-07 11:29:31.938"
"924.75","-0.875","E200 001D 1910 0116 1310 566E","0.6442719309119693","-71.5","2021-03-07 11:29:31.957"
