"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-59.5","2021-03-07 15:23:27.308"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-60.0","2021-03-07 15:23:27.329"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-60.0","2021-03-07 15:23:27.384"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-59.5","2021-03-07 15:23:27.406"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-60.0","2021-03-07 15:23:27.478"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-59.5","2021-03-07 15:23:27.501"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-59.5","2021-03-07 15:23:27.554"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-59.5","2021-03-07 15:23:27.577"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-60.0","2021-03-07 15:23:27.629"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-60.5","2021-03-07 15:23:27.652"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-60.5","2021-03-07 15:23:27.706"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-60.0","2021-03-07 15:23:27.728"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-60.5","2021-03-07 15:23:27.782"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-60.0","2021-03-07 15:23:27.804"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-60.5","2021-03-07 15:23:27.883"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-60.5","2021-03-07 15:23:27.905"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-60.0","2021-03-07 15:23:27.96"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-60.5","2021-03-07 15:23:27.982"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-59.5","2021-03-07 15:23:28.033"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-59.0","2021-03-07 15:23:28.057"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-59.5","2021-03-07 15:23:28.111"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-59.0","2021-03-07 15:23:28.132"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-59.0","2021-03-07 15:23:28.186"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-59.0","2021-03-07 15:23:28.208"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-60.0","2021-03-07 15:23:28.282"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-60.0","2021-03-07 15:23:28.304"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-59.5","2021-03-07 15:23:28.357"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-60.0","2021-03-07 15:23:28.379"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-60.5","2021-03-07 15:23:28.44"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-60.0","2021-03-07 15:23:28.462"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-60.0","2021-03-07 15:23:28.514"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-60.5","2021-03-07 15:23:28.535"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-60.5","2021-03-07 15:23:28.591"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-60.5","2021-03-07 15:23:28.613"
"922.75","0.5","E200 001D 1910 0116 1310 566E","4.700117134081604","-72.5","2021-03-07 15:23:28.654"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-59.5","2021-03-07 15:23:28.699"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-59.5","2021-03-07 15:23:28.723"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-59.0","2021-03-07 15:23:28.776"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-59.5","2021-03-07 15:23:28.797"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-60.0","2021-03-07 15:23:28.851"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-60.0","2021-03-07 15:23:28.874"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-60.0","2021-03-07 15:23:28.928"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-60.0","2021-03-07 15:23:28.949"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-59.5","2021-03-07 15:23:29.004"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-60.0","2021-03-07 15:23:29.025"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-59.0","2021-03-07 15:23:29.103"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-59.5","2021-03-07 15:23:29.125"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-59.0","2021-03-07 15:23:29.178"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-59.0","2021-03-07 15:23:29.2"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-59.0","2021-03-07 15:23:29.26"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-59.5","2021-03-07 15:23:29.284"
