"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-58.5","2021-03-07 11:24:11.701"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-59.0","2021-03-07 11:24:11.755"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-59.0","2021-03-07 11:24:11.776"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-62.0","2021-03-07 11:24:11.83"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-62.0","2021-03-07 11:24:11.854"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-62.5","2021-03-07 11:24:11.905"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-61.5","2021-03-07 11:24:11.929"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-61.0","2021-03-07 11:24:11.981"
"916.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-61.5","2021-03-07 11:24:12.005"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-59.0","2021-03-07 11:24:12.08"
"905.75","53.6875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-58.5","2021-03-07 11:24:12.104"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-58.5","2021-03-07 11:24:12.158"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-58.5","2021-03-07 11:24:12.18"
"907.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-59.0","2021-03-07 11:24:12.233"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-59.0","2021-03-07 11:24:12.255"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-59.0","2021-03-07 11:24:12.308"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-59.5","2021-03-07 11:24:12.33"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-59.0","2021-03-07 11:24:12.385"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-59.5","2021-03-07 11:24:12.406"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-59.0","2021-03-07 11:24:12.466"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-59.0","2021-03-07 11:24:12.489"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-59.5","2021-03-07 11:24:12.541"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-59.5","2021-03-07 11:24:12.563"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-59.5","2021-03-07 11:24:12.617"
"917.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-61.5","2021-03-07 11:24:12.66"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-61.5","2021-03-07 11:24:12.713"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-62.0","2021-03-07 11:24:12.735"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-62.0","2021-03-07 11:24:12.788"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-62.0","2021-03-07 11:24:12.811"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","6.092971689481767","-72.0","2021-03-07 11:24:12.851"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.5","2021-03-07 11:24:12.896"
"925.75","1.8125","E200 001D 1910 0116 1310 566E","6.050020227420969","-72.0","2021-03-07 11:24:12.918"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-59.5","2021-03-07 11:24:12.93"
"925.75","-1.625","E200 001D 1910 0116 1310 566E","6.191146459906448","-73.0","2021-03-07 11:24:12.956"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-59.5","2021-03-07 11:24:12.994"
"925.75","0.5","E200 001D 1910 0116 1310 566E","6.000932842208628","-72.0","2021-03-07 11:24:13.008"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-59.5","2021-03-07 11:24:13.033"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-59.5","2021-03-07 11:24:13.084"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-59.5","2021-03-07 11:24:13.108"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-59.5","2021-03-07 11:24:13.161"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-59.5","2021-03-07 11:24:13.183"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-61.0","2021-03-07 11:24:13.235"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.0","2021-03-07 11:24:13.258"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-60.5","2021-03-07 11:24:13.313"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-60.5","2021-03-07 11:24:13.334"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-60.5","2021-03-07 11:24:13.388"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-60.5","2021-03-07 11:24:13.411"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-61.5","2021-03-07 11:24:13.489"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-61.5","2021-03-07 11:24:13.51"
"916.75","-70.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-62.0","2021-03-07 11:24:13.562"
"916.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.0","2021-03-07 11:24:13.585"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-62.0","2021-03-07 11:24:13.646"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-62.0","2021-03-07 11:24:13.668"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-61.5","2021-03-07 11:24:13.721"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-62.0","2021-03-07 11:24:13.743"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-62.0","2021-03-07 11:24:13.798"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-62.0","2021-03-07 11:24:13.82"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-60.5","2021-03-07 11:24:13.897"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-61.5","2021-03-07 11:24:13.919"
"914.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-61.0","2021-03-07 11:24:13.972"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-61.0","2021-03-07 11:24:13.996"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-61.0","2021-03-07 11:24:14.05"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-60.5","2021-03-07 11:24:14.073"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","5.6941366846315","-73.0","2021-03-07 11:24:14.083"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-61.5","2021-03-07 11:24:14.136"
"921.75","0.75","E200 001D 1910 0116 1310 566E","5.64504929941916","-72.0","2021-03-07 11:24:14.151"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.0","2021-03-07 11:24:14.168"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-60.5","2021-03-07 11:24:14.22"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-59.0","2021-03-07 11:24:14.263"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-59.5","2021-03-07 11:24:14.317"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-60.0","2021-03-07 11:24:14.338"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-60.0","2021-03-07 11:24:14.393"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-59.5","2021-03-07 11:24:14.414"
"912.75","-34.125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-60.0","2021-03-07 11:24:14.468"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-60.5","2021-03-07 11:24:14.49"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-60.5","2021-03-07 11:24:14.542"
"912.75","-41.5","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-60.0","2021-03-07 11:24:14.566"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-60.0","2021-03-07 11:24:14.619"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-60.0","2021-03-07 11:24:14.641"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.0","2021-03-07 11:24:14.724"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-60.5","2021-03-07 11:24:14.749"
