"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-49.0","2021-03-07 18:09:49.747"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-49.0","2021-03-07 18:09:49.8"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-49.0","2021-03-07 18:09:49.822"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-49.5","2021-03-07 18:09:49.882"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-49.5","2021-03-07 18:09:49.904"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-49.5","2021-03-07 18:09:49.959"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-49.5","2021-03-07 18:09:49.981"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-49.0","2021-03-07 18:09:50.034"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-49.5","2021-03-07 18:09:50.056"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-49.5","2021-03-07 18:09:50.134"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-49.0","2021-03-07 18:09:50.155"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-49.0","2021-03-07 18:09:50.209"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-49.0","2021-03-07 18:09:50.233"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-50.5","2021-03-07 18:09:50.285"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-50.5","2021-03-07 18:09:50.308"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-50.5","2021-03-07 18:09:50.361"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-50.0","2021-03-07 18:09:50.384"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-50.5","2021-03-07 18:09:50.438"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-50.5","2021-03-07 18:09:50.461"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-50.0","2021-03-07 18:09:50.533"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-49.5","2021-03-07 18:09:50.557"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-50.0","2021-03-07 18:09:50.609"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-50.0","2021-03-07 18:09:50.633"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-51.0","2021-03-07 18:09:50.691"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-51.0","2021-03-07 18:09:50.713"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-51.0","2021-03-07 18:09:50.766"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-51.0","2021-03-07 18:09:50.79"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-50.5","2021-03-07 18:09:50.844"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-51.0","2021-03-07 18:09:50.865"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-50.0","2021-03-07 18:09:50.926"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-50.0","2021-03-07 18:09:50.948"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-50.0","2021-03-07 18:09:51.0"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-50.0","2021-03-07 18:09:51.024"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-50.0","2021-03-07 18:09:51.077"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-49.0","2021-03-07 18:09:51.095"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-49.0","2021-03-07 18:09:51.148"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-49.5","2021-03-07 18:09:51.169"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-49.0","2021-03-07 18:09:51.222"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-49.0","2021-03-07 18:09:51.245"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-49.0","2021-03-07 18:09:51.303"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-49.0","2021-03-07 18:09:51.327"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-49.0","2021-03-07 18:09:51.379"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-49.0","2021-03-07 18:09:51.402"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-49.0","2021-03-07 18:09:51.455"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-49.0","2021-03-07 18:09:51.478"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-50.5","2021-03-07 18:09:51.556"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-50.5","2021-03-07 18:09:51.579"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-50.5","2021-03-07 18:09:51.631"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-50.5","2021-03-07 18:09:51.654"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-51.0","2021-03-07 18:09:51.71"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-51.0","2021-03-07 18:09:51.731"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-51.0","2021-03-07 18:09:51.785"
"916.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-50.5","2021-03-07 18:09:51.807"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-50.5","2021-03-07 18:09:51.861"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-50.5","2021-03-07 18:09:51.883"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-50.0","2021-03-07 18:09:51.963"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-50.5","2021-03-07 18:09:51.984"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-50.0","2021-03-07 18:09:52.04"
