"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-59.5","2021-03-07 17:44:04.84"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-59.0","2021-03-07 17:44:04.864"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-59.0","2021-03-07 17:44:04.916"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-59.5","2021-03-07 17:44:04.939"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-61.5","2021-03-07 17:44:05.014"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-61.0","2021-03-07 17:44:05.037"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-61.0","2021-03-07 17:44:05.09"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-61.0","2021-03-07 17:44:05.113"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-60.0","2021-03-07 17:44:05.172"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-60.0","2021-03-07 17:44:05.193"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-60.5","2021-03-07 17:44:05.248"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-60.5","2021-03-07 17:44:05.271"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-60.0","2021-03-07 17:44:05.323"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-60.0","2021-03-07 17:44:05.345"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-59.0","2021-03-07 17:44:05.426"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-59.0","2021-03-07 17:44:05.447"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-59.0","2021-03-07 17:44:05.502"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-58.5","2021-03-07 17:44:05.524"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-59.0","2021-03-07 17:44:05.578"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-59.0","2021-03-07 17:44:05.587"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-59.5","2021-03-07 17:44:05.641"
"920.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-58.5","2021-03-07 17:44:05.65"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-58.0","2021-03-07 17:44:05.705"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-59.0","2021-03-07 17:44:05.728"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-59.0","2021-03-07 17:44:05.782"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-58.5","2021-03-07 17:44:05.803"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-59.0","2021-03-07 17:44:05.857"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-59.0","2021-03-07 17:44:05.879"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-59.0","2021-03-07 17:44:05.934"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-59.0","2021-03-07 17:44:05.957"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-59.5","2021-03-07 17:44:06.033"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-60.0","2021-03-07 17:44:06.056"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-59.5","2021-03-07 17:44:06.109"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-60.0","2021-03-07 17:44:06.132"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-59.0","2021-03-07 17:44:06.19"
"920.25","85.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-58.5","2021-03-07 17:44:06.215"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-58.5","2021-03-07 17:44:06.268"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-59.0","2021-03-07 17:44:06.29"
"920.25","83.0","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-59.0","2021-03-07 17:44:06.344"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-59.5","2021-03-07 17:44:06.365"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-61.5","2021-03-07 17:44:06.441"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-61.5","2021-03-07 17:44:06.465"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-61.5","2021-03-07 17:44:06.517"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-61.5","2021-03-07 17:44:06.541"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-59.0","2021-03-07 17:44:06.593"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-59.0","2021-03-07 17:44:06.617"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-59.0","2021-03-07 17:44:06.671"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-59.0","2021-03-07 17:44:06.693"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-59.5","2021-03-07 17:44:06.745"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-59.0","2021-03-07 17:44:06.768"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-60.0","2021-03-07 17:44:06.844"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-60.0","2021-03-07 17:44:06.868"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-60.0","2021-03-07 17:44:06.922"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-60.5","2021-03-07 17:44:06.944"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-61.0","2021-03-07 17:44:06.997"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-61.0","2021-03-07 17:44:07.019"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-61.5","2021-03-07 17:44:07.073"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-61.5","2021-03-07 17:44:07.094"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-61.5","2021-03-07 17:44:07.147"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-61.0","2021-03-07 17:44:07.171"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-60.0","2021-03-07 17:44:07.23"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-60.0","2021-03-07 17:44:07.252"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-60.0","2021-03-07 17:44:07.305"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-60.0","2021-03-07 17:44:07.327"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-60.0","2021-03-07 17:44:07.381"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-61.0","2021-03-07 17:44:07.418"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-60.0","2021-03-07 17:44:07.472"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-60.0","2021-03-07 17:44:07.495"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-61.0","2021-03-07 17:44:07.547"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-60.5","2021-03-07 17:44:07.57"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-61.0","2021-03-07 17:44:07.623"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-61.0","2021-03-07 17:44:07.646"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-61.0","2021-03-07 17:44:07.699"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-61.0","2021-03-07 17:44:07.721"
