"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-53.5","2021-03-07 15:53:19.159"
"923.25","0.0","E200 001D 1910 0116 1310 566E","4.28287435977671","-71.5","2021-03-07 15:53:19.169"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-54.0","2021-03-07 15:53:19.211"
"920.75","1.0625","E200 001D 1910 0116 1310 566E","5.724816300389213","-72.5","2021-03-07 15:53:19.309"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-54.5","2021-03-07 15:53:19.346"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-54.0","2021-03-07 15:53:19.357"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-53.5","2021-03-07 15:53:19.41"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-53.5","2021-03-07 15:53:19.434"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-53.5","2021-03-07 15:53:19.488"
"922.75","0.8125","E200 001D 1910 0116 1310 566E","4.528311285838413","-71.5","2021-03-07 15:53:19.512"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-53.5","2021-03-07 15:53:19.519"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-53.5","2021-03-07 15:53:19.572"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-53.5","2021-03-07 15:53:19.596"
"922.75","-1.5625","E200 001D 1910 0116 1310 566E","4.577398671050753","-71.5","2021-03-07 15:53:19.606"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.5","2021-03-07 15:53:19.668"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-55.0","2021-03-07 15:53:19.69"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-55.0","2021-03-07 15:53:19.742"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-54.5","2021-03-07 15:53:19.766"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-54.5","2021-03-07 15:53:19.819"
"920.25","-1.9375","E200 001D 1910 0116 1310 566E","6.062292073724054","-72.5","2021-03-07 15:53:19.835"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-54.5","2021-03-07 15:53:19.85"
"920.25","42.6875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-54.0","2021-03-07 15:53:19.903"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-54.5","2021-03-07 15:53:19.926"
"920.25","-1.25","E200 001D 1910 0116 1310 566E","6.12365130523948","-72.5","2021-03-07 15:53:19.939"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-54.5","2021-03-07 15:53:19.991"
"920.25","0.875","E200 001D 1910 0116 1310 566E","6.000932842208628","-72.5","2021-03-07 15:53:20.003"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-54.0","2021-03-07 15:53:20.038"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-54.5","2021-03-07 15:53:20.093"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-54.5","2021-03-07 15:53:20.115"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-54.0","2021-03-07 15:53:20.168"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-54.0","2021-03-07 15:53:20.191"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-52.5","2021-03-07 15:53:20.243"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-53.0","2021-03-07 15:53:20.265"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.5833791205008576","-72.0","2021-03-07 15:53:20.286"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-53.0","2021-03-07 15:53:20.332"
"924.25","0.125","E200 001D 1910 0116 1310 566E","0.4540583132141498","-72.0","2021-03-07 15:53:20.353"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-53.0","2021-03-07 15:53:20.366"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.5833791205008576","-72.0","2021-03-07 15:53:20.383"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-53.0","2021-03-07 15:53:20.429"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-54.5","2021-03-07 15:53:20.466"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.5","2021-03-07 15:53:20.518"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-54.0","2021-03-07 15:53:20.542"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.0","2021-03-07 15:53:20.596"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-54.0","2021-03-07 15:53:20.617"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.0","-55.0","2021-03-07 15:53:20.695"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-55.0","2021-03-07 15:53:20.717"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-54.5","2021-03-07 15:53:20.771"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-54.5","2021-03-07 15:53:20.792"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-54.5","2021-03-07 15:53:20.854"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-54.5","2021-03-07 15:53:20.875"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-54.5","2021-03-07 15:53:20.928"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-54.5","2021-03-07 15:53:20.951"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-54.5","2021-03-07 15:53:21.006"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-54.5","2021-03-07 15:53:21.028"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-54.0","2021-03-07 15:53:21.099"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-54.0","2021-03-07 15:53:21.121"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-54.0","2021-03-07 15:53:21.174"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-54.0","2021-03-07 15:53:21.198"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-53.5","2021-03-07 15:53:21.258"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-53.5","2021-03-07 15:53:21.279"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-53.5","2021-03-07 15:53:21.332"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-53.5","2021-03-07 15:53:21.355"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-53.5","2021-03-07 15:53:21.408"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-53.5","2021-03-07 15:53:21.43"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-52.5","2021-03-07 15:53:21.506"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","0.20248546400090464","-72.0","2021-03-07 15:53:21.518"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-52.5","2021-03-07 15:53:21.538"
"924.75","1.8125","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.5","2021-03-07 15:53:21.559"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-52.5","2021-03-07 15:53:21.601"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-52.5","2021-03-07 15:53:21.624"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-54.5","2021-03-07 15:53:21.679"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.5","2021-03-07 15:53:21.701"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-54.5","2021-03-07 15:53:21.755"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-54.5","2021-03-07 15:53:21.776"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-54.5","2021-03-07 15:53:21.831"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-54.5","2021-03-07 15:53:21.853"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-54.0","2021-03-07 15:53:21.926"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-54.0","2021-03-07 15:53:21.949"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-54.0","2021-03-07 15:53:22.001"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-54.5","2021-03-07 15:53:22.024"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-52.5","2021-03-07 15:53:22.078"
"925.75","0.625","E200 001D 1910 0116 1310 566E","2.448233337465483","-72.5","2021-03-07 15:53:22.093"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-52.5","2021-03-07 15:53:22.109"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-52.5","2021-03-07 15:53:22.164"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-52.5","2021-03-07 15:53:22.187"
"925.75","0.875","E200 001D 1910 0116 1310 566E","2.4850488763747385","-72.5","2021-03-07 15:53:22.202"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.5","2021-03-07 15:53:22.248"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-54.5","2021-03-07 15:53:22.277"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-54.5","2021-03-07 15:53:22.331"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-54.5","2021-03-07 15:53:22.353"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-54.5","2021-03-07 15:53:22.406"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-54.5","2021-03-07 15:53:22.429"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-54.5","2021-03-07 15:53:22.481"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-54.0","2021-03-07 15:53:22.504"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-54.5","2021-03-07 15:53:22.558"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-54.0","2021-03-07 15:53:22.579"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-54.0","2021-03-07 15:53:22.635"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-54.0","2021-03-07 15:53:22.657"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-52.5","2021-03-07 15:53:22.739"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","2.945243112740431","-72.0","2021-03-07 15:53:22.759"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-52.0","2021-03-07 15:53:22.772"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-52.5","2021-03-07 15:53:22.824"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-52.5","2021-03-07 15:53:22.849"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-52.5","2021-03-07 15:53:22.903"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-52.5","2021-03-07 15:53:22.925"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","1.8223691760081417","-72.5","2021-03-07 15:53:22.937"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-52.5","2021-03-07 15:53:22.988"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-52.5","2021-03-07 15:53:23.01"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-52.5","2021-03-07 15:53:23.064"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-52.5","2021-03-07 15:53:23.086"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-54.5","2021-03-07 15:53:23.159"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-54.5","2021-03-07 15:53:23.181"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-54.5","2021-03-07 15:53:23.235"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-54.5","2021-03-07 15:53:23.258"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-54.5","2021-03-07 15:53:23.312"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-54.5","2021-03-07 15:53:23.334"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-54.5","2021-03-07 15:53:23.388"
"918.25","1.4375","E200 001D 1910 0116 1310 566E","0.7424467013366504","-72.5","2021-03-07 15:53:23.398"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-55.0","2021-03-07 15:53:23.419"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-55.0","2021-03-07 15:53:23.472"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-55.0","2021-03-07 15:53:23.495"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-55.0","2021-03-07 15:53:23.563"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-55.0","2021-03-07 15:53:23.586"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-55.0","2021-03-07 15:53:23.64"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-55.0","2021-03-07 15:53:23.662"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-54.5","2021-03-07 15:53:23.721"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-54.0","2021-03-07 15:53:23.744"
"921.25","-1.0625","E200 001D 1910 0116 1310 566E","5.50392306693368","-72.0","2021-03-07 15:53:23.76"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-54.5","2021-03-07 15:53:23.808"
"921.25","-1.5","E200 001D 1910 0116 1310 566E","5.47937937432751","-71.5","2021-03-07 15:53:23.825"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-54.5","2021-03-07 15:53:23.841"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-54.0","2021-03-07 15:53:23.895"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-55.0","2021-03-07 15:53:23.936"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-55.0","2021-03-07 15:53:23.991"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-55.0","2021-03-07 15:53:24.014"
"917.75","-0.4375","E200 001D 1910 0116 1310 566E","4.289010282928253","-72.5","2021-03-07 15:53:24.03"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-54.5","2021-03-07 15:53:24.078"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-55.0","2021-03-07 15:53:24.1"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-54.0","2021-03-07 15:53:24.166"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-54.0","2021-03-07 15:53:24.188"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-54.0","2021-03-07 15:53:24.243"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-54.0","2021-03-07 15:53:24.266"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-54.5","2021-03-07 15:53:24.326"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-54.5","2021-03-07 15:53:24.348"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-54.5","2021-03-07 15:53:24.401"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-54.5","2021-03-07 15:53:24.423"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-54.5","2021-03-07 15:53:24.476"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-54.5","2021-03-07 15:53:24.498"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-54.0","2021-03-07 15:53:24.574"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-54.0","2021-03-07 15:53:24.596"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-54.0","2021-03-07 15:53:24.647"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-54.5","2021-03-07 15:53:24.671"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-53.5","2021-03-07 15:53:24.724"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-53.5","2021-03-07 15:53:24.747"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-54.0","2021-03-07 15:53:24.8"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-54.0","2021-03-07 15:53:24.822"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.0","2021-03-07 15:53:24.876"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-53.5","2021-03-07 15:53:24.897"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-53.5","2021-03-07 15:53:24.974"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-53.5","2021-03-07 15:53:24.997"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-53.5","2021-03-07 15:53:25.049"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-53.5","2021-03-07 15:53:25.073"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-53.5","2021-03-07 15:53:25.132"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-53.5","2021-03-07 15:53:25.154"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-53.5","2021-03-07 15:53:25.208"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-53.5","2021-03-07 15:53:25.231"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-53.5","2021-03-07 15:53:25.283"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-53.5","2021-03-07 15:53:25.306"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-54.0","2021-03-07 15:53:25.383"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-54.0","2021-03-07 15:53:25.405"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-54.0","2021-03-07 15:53:25.457"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-54.0","2021-03-07 15:53:25.481"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-54.5","2021-03-07 15:53:25.534"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-54.5","2021-03-07 15:53:25.562"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.5","2021-03-07 15:53:25.614"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.0","2021-03-07 15:53:25.638"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-54.5","2021-03-07 15:53:25.692"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-54.5","2021-03-07 15:53:25.715"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-53.0","2021-03-07 15:53:25.789"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-52.5","2021-03-07 15:53:25.812"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-52.5","2021-03-07 15:53:25.865"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-52.5","2021-03-07 15:53:25.889"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-54.5","2021-03-07 15:53:25.941"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-54.5","2021-03-07 15:53:25.964"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-54.0","2021-03-07 15:53:26.018"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-54.5","2021-03-07 15:53:26.04"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.5","2021-03-07 15:53:26.092"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-54.5","2021-03-07 15:53:26.115"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-54.5","2021-03-07 15:53:26.191"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-54.0","2021-03-07 15:53:26.214"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-54.5","2021-03-07 15:53:26.266"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-54.5","2021-03-07 15:53:26.289"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-54.5","2021-03-07 15:53:26.347"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-54.0","2021-03-07 15:53:26.371"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-54.0","2021-03-07 15:53:26.423"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-54.0","2021-03-07 15:53:26.446"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-54.0","2021-03-07 15:53:26.499"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-54.0","2021-03-07 15:53:26.52"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-54.0","2021-03-07 15:53:26.581"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-54.5","2021-03-07 15:53:26.604"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-54.0","2021-03-07 15:53:26.658"
"919.25","0.25","E200 001D 1910 0116 1310 566E","0.18407769454627693","-72.0","2021-03-07 15:53:26.673"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-54.0","2021-03-07 15:53:26.688"
"919.25","-0.75","E200 001D 1910 0116 1310 566E","0.3374757733348411","-72.0","2021-03-07 15:53:26.703"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-54.5","2021-03-07 15:53:26.757"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-54.5","2021-03-07 15:53:26.781"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-54.5","2021-03-07 15:53:26.834"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-54.5","2021-03-07 15:53:26.856"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-54.5","2021-03-07 15:53:26.909"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-54.5","2021-03-07 15:53:26.931"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-54.0","2021-03-07 15:53:27.009"
"922.25","1.625","E200 001D 1910 0116 1310 566E","4.779884135051658","-71.0","2021-03-07 15:53:27.021"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-54.0","2021-03-07 15:53:27.042"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-53.5","2021-03-07 15:53:27.096"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-53.5","2021-03-07 15:53:27.118"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-54.5","2021-03-07 15:53:27.173"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-54.5","2021-03-07 15:53:27.195"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-54.5","2021-03-07 15:53:27.249"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-54.5","2021-03-07 15:53:27.272"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-54.5","2021-03-07 15:53:27.325"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-54.5","2021-03-07 15:53:27.347"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-52.0","2021-03-07 15:53:27.422"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.0","2021-03-07 15:53:27.445"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-52.0","2021-03-07 15:53:27.498"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-52.0","2021-03-07 15:53:27.52"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-53.5","2021-03-07 15:53:27.574"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-53.5","2021-03-07 15:53:27.597"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-53.5","2021-03-07 15:53:27.649"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-53.5","2021-03-07 15:53:27.673"
"923.75","0.0625","E200 001D 1910 0116 1310 566E","3.785864584501762","-71.5","2021-03-07 15:53:27.689"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-53.5","2021-03-07 15:53:27.736"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-53.5","2021-03-07 15:53:27.759"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-54.0","2021-03-07 15:53:27.825"
