"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.5588354278946874","-44.0","2021-04-10 19:36:45.604"
"921.25","47.5625","3039 6062 C3AD 3FC0 001F 4997","2.7979809571034093","-53.0","2021-04-10 19:36:45.605"
"921.25","-31.6875","E200 001D 700E 0075 2100 3221","3.06182565261974","-58.0","2021-04-10 19:36:45.606"
"921.25","-0.5","E280 1160 6000 0207 A652 186D","5.595961914206819","-62.0","2021-04-10 19:36:45.618"
"921.25","3.25","3008 33B2 DDD9 0140 0000 1000","0.6258641614573416","-67.0","2021-04-10 19:36:45.627"
"921.25","0.375","0000 0000 02A1 1000 0000 0000","5.982525072754001","-66.5","2021-04-10 19:36:45.637"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0500","5.957981380147831","-45.5","2021-04-10 19:36:45.671"
"913.25","-4.875","E200 001D 700E 0075 2100 3221","0.4970097752749477","-58.5","2021-04-10 19:36:45.672"
"913.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","6.178874613603362","-52.5","2021-04-10 19:36:45.673"
"913.25","-9.75","E280 1160 6000 0207 A652 186D","2.9329712664373457","-62.5","2021-04-10 19:36:45.674"
"913.25","-1.1875","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-68.0","2021-04-10 19:36:45.686"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0500","5.982525072754001","-45.5","2021-04-10 19:36:45.708"
"913.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","0.20248546400090464","-53.0","2021-04-10 19:36:45.709"
"913.25","68.3125","E280 1160 6000 0207 A652 186D","3.0127382674073995","-62.5","2021-04-10 19:36:45.71"
"913.25","25.625","E200 001D 700E 0075 2100 3221","0.5031456984264903","-59.5","2021-04-10 19:36:45.711"
"913.25","-4.9375","E280 6890 0000 4006 F494 519E","4.73693267299086","-67.0","2021-04-10 19:36:45.723"
"913.25","5.0","E200 001D 700E 0069 2100 2A9E","0.4479223900626072","-68.0","2021-04-10 19:36:45.741"
"913.25","-1.5","E200 001D 2610 0105 2640 4B0C","6.068427996875596","-67.5","2021-04-10 19:36:45.76"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0500","5.964117303299373","-45.5","2021-04-10 19:36:45.793"
"913.25","106.1875","E200 001D 700E 0075 2100 3221","0.30066023442558565","-59.5","2021-04-10 19:36:45.794"
"913.25","14.625","3039 6062 C3AD 3FC0 001F 4997","6.14819499784565","-52.0","2021-04-10 19:36:45.796"
"913.25","-109.8125","E280 1160 6000 0207 A652 186D","3.1906800388021335","-62.0","2021-04-10 19:36:45.797"
"913.25","1.4375","E280 6890 0000 4006 F494 519E","4.546719055293041","-66.5","2021-04-10 19:36:45.822"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.976389149602458","-46.0","2021-04-10 19:36:45.83"
"913.25","4.875","3039 6062 C3AD 3FC0 001F 4997","6.178874613603362","-52.0","2021-04-10 19:36:45.832"
"913.25","31.6875","E200 001D 700E 0075 2100 3221","0.3988350048502667","-59.5","2021-04-10 19:36:45.834"
"913.25","0.875","E280 1160 6000 0207 A652 186D","6.117515382087937","-62.0","2021-04-10 19:36:45.847"
"913.25","-2.25","E280 1160 6000 0207 A650 3C3C","1.9819031779482483","-67.5","2021-04-10 19:36:45.856"
"921.75","0.875","E280 6890 0000 4006 F494 519E","4.6878452877785195","-65.0","2021-04-10 19:36:45.875"
"921.75","0.375","0000 0000 02A1 1000 0000 0000","5.712544454086128","-66.5","2021-04-10 19:36:45.895"
"921.75","0.0","3035 15B8 9802 DE90 4000 11E7","4.221515128261284","-60.5","2021-04-10 19:36:45.934"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0500","3.3747577333484107","-44.0","2021-04-10 19:36:45.935"
"921.75","14.625","3039 6062 C3AD 3FC0 001F 4997","2.6261751088602177","-52.5","2021-04-10 19:36:45.936"
"921.75","75.625","E200 001D 700E 0075 2100 3221","2.5832236467994196","-60.0","2021-04-10 19:36:45.937"
"921.75","1.3125","3008 33B2 DDD9 0140 0000 1000","0.5890486225480862","-66.0","2021-04-10 19:36:45.952"
"921.75","0.0625","E280 6890 0000 4006 F494 519E","4.700117134081604","-65.0","2021-04-10 19:36:45.961"
"921.75","-0.625","E280 1160 6000 0207 A652 186D","5.375068680751287","-62.0","2021-04-10 19:36:45.971"
"921.75","17.0625","E280 6890 0000 4006 F494 519E","4.675573441475434","-64.0","2021-04-10 19:36:45.974"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.411573272257666","-44.0","2021-04-10 19:36:45.975"
"921.75","50.0","E200 001D 700E 0075 2100 3221","2.6200391857086753","-60.5","2021-04-10 19:36:45.976"
"921.75","39.0625","3035 15B8 9802 DE90 4000 11E7","4.074252972624263","-61.5","2021-04-10 19:36:45.977"
"921.75","19.5","3039 6062 C3AD 3FC0 001F 4997","2.6016314162540475","-53.5","2021-04-10 19:36:45.977"
"921.75","-3.5","3008 33B2 DDD9 0140 0000 1000","0.6442719309119693","-66.0","2021-04-10 19:36:45.994"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.423845118560751","-44.0","2021-04-10 19:36:46.04"
"921.75","-46.375","E200 001D 700E 0075 2100 3221","2.859340188618835","-60.5","2021-04-10 19:36:46.041"
"921.75","0.0","3039 6062 C3AD 3FC0 001F 4997","2.6568547246179306","-53.0","2021-04-10 19:36:46.042"
"921.75","70.75","3035 15B8 9802 DE90 4000 11E7","3.9453985864418692","-62.0","2021-04-10 19:36:46.042"
"921.75","70.75","E280 1160 6000 0207 A650 3C3C","3.552699504743145","-66.0","2021-04-10 19:36:46.043"
"921.75","0.0","0000 0000 02A1 1000 0000 0000","5.706408530934585","-67.0","2021-04-10 19:36:46.055"
"921.75","-0.0625","E280 1160 6000 0207 A652 186D","5.424156065963627","-62.0","2021-04-10 19:36:46.066"
"913.75","5.375","E280 6890 0000 4006 F494 519E","4.362641360746763","-67.0","2021-04-10 19:36:46.1"
"913.75","-2.125","E200 001D 700E 0069 2100 2A9E","0.5645049299419159","-66.5","2021-04-10 19:36:46.116"
"913.75","4.875","3039 6062 C3AD 3FC0 001F 4997","6.000932842208628","-51.0","2021-04-10 19:36:46.123"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0500","5.792311455056181","-45.5","2021-04-10 19:36:46.125"
"913.75","-107.375","E200 001D 700E 0075 2100 3221","0.5890486225480862","-56.5","2021-04-10 19:36:46.125"
"913.75","1.0625","E280 1160 6000 0207 A652 186D","5.872078456026235","-62.0","2021-04-10 19:36:46.138"
"913.75","0.1875","E200 001D 2610 0105 2640 4B0C","5.602097837358362","-68.0","2021-04-10 19:36:46.159"
"913.75","1.625","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-68.0","2021-04-10 19:36:46.176"
"913.75","-91.5","E200 001D 700E 0075 2100 3221","0.380427235395639","-59.5","2021-04-10 19:36:46.209"
"913.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","5.896622148632405","-52.0","2021-04-10 19:36:46.211"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0500","5.8659425328746915","-45.5","2021-04-10 19:36:46.212"
"913.75","-0.5","E280 1160 6000 0207 A652 186D","5.964117303299373","-61.5","2021-04-10 19:36:46.233"
"913.75","0.75","E200 001D 2610 0105 2640 4B0C","2.435961491162398","-68.5","2021-04-10 19:36:46.256"
"913.75","13.375","E200 001D 700E 0075 2100 3221","0.23930100291016002","-59.5","2021-04-10 19:36:46.269"
"906.25","3.625","3008 33B2 DDD9 0140 0000 0500","1.736466251886546","-48.0","2021-04-10 19:36:46.281"
"906.25","23.75","3039 6062 C3AD 3FC0 001F 4997","2.4175537217077703","-55.0","2021-04-10 19:36:46.282"
"906.25","1.5625","0000 0000 02A1 1000 0000 0000","1.4848934026733007","-64.5","2021-04-10 19:36:46.3"
"906.25","2.5625","E280 1160 6000 0207 A652 186D","6.111379458936394","-65.0","2021-04-10 19:36:46.315"
"906.25","0.5625","E280 6890 0000 4006 F494 519E","0.8099418560036186","-64.5","2021-04-10 19:36:46.34"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.7548740213411735","-47.5","2021-04-10 19:36:46.374"
"906.25","-35.375","3039 6062 C3AD 3FC0 001F 4997","2.6200391857086753","-54.5","2021-04-10 19:36:46.375"
"906.25","-0.9375","E280 1160 6000 0207 A652 2062","5.595961914206819","-67.0","2021-04-10 19:36:46.385"
"906.25","-0.8125","E200 001D 700E 0075 2100 3221","6.056156150572511","-61.0","2021-04-10 19:36:46.398"
"906.25","-0.5","E280 1160 6000 0207 A652 186D","6.270913460876501","-64.5","2021-04-10 19:36:46.407"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0500","1.7855536370988863","-47.5","2021-04-10 19:36:46.411"
"906.25","45.125","3039 6062 C3AD 3FC0 001F 4997","2.423689644859313","-55.0","2021-04-10 19:36:46.413"
"906.25","-0.8125","E280 1160 6000 0207 A650 3C3C","5.135767677841127","-66.0","2021-04-10 19:36:46.439"
"906.25","-1.875","E280 6890 0000 4006 F494 519E","4.374913207049849","-65.5","2021-04-10 19:36:46.456"
"906.25","-2.625","E200 001D 700E 0075 2100 3221","6.154330920997192","-61.0","2021-04-10 19:36:46.465"
"916.25","-4.875","E280 1160 6000 0207 A652 186D","1.6198837120072371","-61.5","2021-04-10 19:36:46.499"
"916.25","-30.5","3039 6062 C3AD 3FC0 001F 4997","4.921010367537137","-52.0","2021-04-10 19:36:46.5"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.074408446325701","-44.5","2021-04-10 19:36:46.501"
"916.25","273.4375","E280 1160 6000 0207 A650 3C3C","0.2454369260617026","-67.5","2021-04-10 19:36:46.501"
"916.25","-2.5","3008 33B2 DDD9 0140 0000 1000","5.387340527054372","-66.5","2021-04-10 19:36:46.518"
"916.25","0.0625","0000 0000 02A1 1000 0000 0000","5.939573610693203","-66.5","2021-04-10 19:36:46.529"
"916.25","-1.625","E280 6890 0000 4006 F494 519E","0.5767767762450011","-67.0","2021-04-10 19:36:46.54"
"916.25","68.3125","E200 001D 700E 0075 2100 3221","5.270757987175063","-59.5","2021-04-10 19:36:46.543"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0500","5.129631754689584","-44.5","2021-04-10 19:36:46.546"
"916.25","95.1875","3039 6062 C3AD 3FC0 001F 4997","4.859651136021712","-51.5","2021-04-10 19:36:46.547"
"916.25","24.375","E280 1160 6000 0207 A652 186D","1.6014759425526093","-61.5","2021-04-10 19:36:46.55"
"916.25","-1.9375","E280 1160 6000 0207 A650 3C3C","0.28838838812250056","-67.5","2021-04-10 19:36:46.565"
"916.25","0.125","E200 001D 2610 0105 2640 4B0C","0.380427235395639","-67.5","2021-04-10 19:36:46.577"
"916.25","-0.125","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-66.5","2021-04-10 19:36:46.591"
"916.25","25.625","E200 001D 700E 0075 2100 3221","5.442563835418255","-57.5","2021-04-10 19:36:46.625"
"916.25","47.5625","3039 6062 C3AD 3FC0 001F 4997","4.828971520263998","-51.5","2021-04-10 19:36:46.627"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.098952138931871","-45.0","2021-04-10 19:36:46.63"
"916.25","0.1875","E280 1160 6000 0207 A650 3C3C","0.39269908169872414","-67.0","2021-04-10 19:36:46.65"
"916.25","0.0","E280 1160 6000 0207 A652 186D","1.6382914814618648","-62.0","2021-04-10 19:36:46.66"
"916.25","0.0","E280 6890 0000 4006 F494 519E","3.5588354278946874","-67.5","2021-04-10 19:36:46.669"
"916.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","4.822835597112456","-52.0","2021-04-10 19:36:46.672"
"916.25","-15.8125","E200 001D 700E 0075 2100 3221","5.325981295538946","-59.5","2021-04-10 19:36:46.673"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.154175447295755","-44.5","2021-04-10 19:36:46.674"
"916.25","-0.625","E280 1160 6000 0207 A652 186D","1.6751070203711202","-61.5","2021-04-10 19:36:46.693"
"920.75","136.6875","E280 1160 6000 0207 A650 3C3C","4.319689898685965","-66.0","2021-04-10 19:36:46.702"
"920.75","-15.8125","3035 15B8 9802 DE90 4000 11E7","4.6878452877785195","-62.0","2021-04-10 19:36:46.702"
"920.75","1.0625","E200 001D 700E 0069 2100 2A9E","6.234097921967246","-68.5","2021-04-10 19:36:46.718"
"920.75","2.25","0000 0000 02A1 1000 0000 0000","0.05522330836388308","-67.0","2021-04-10 19:36:46.727"
"920.75","-0.9375","3008 33B2 DDD9 0140 0000 1000","0.8835729338221293","-67.0","2021-04-10 19:36:46.738"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.718369429834794","-44.0","2021-04-10 19:36:46.773"
"920.75","4.875","E200 001D 700E 0075 2100 3221","3.3195344249845276","-61.0","2021-04-10 19:36:46.774"
"920.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.9636508821950587","-53.0","2021-04-10 19:36:46.775"
"920.75","185.5","E280 6890 0000 4006 F494 519E","4.8351074434155406","-64.5","2021-04-10 19:36:46.776"
"920.75","-97.625","E280 1160 6000 0207 A652 186D","5.890486225480862","-63.0","2021-04-10 19:36:46.776"
"920.75","-177.0","3035 15B8 9802 DE90 4000 11E7","4.577398671050753","-62.5","2021-04-10 19:36:46.777"
"920.75","-239.25","E280 1160 6000 0207 A650 3C3C","4.908738521234052","-66.0","2021-04-10 19:36:46.778"
"920.75","0.5625","E200 001D 700E 0069 2100 2A9E","6.17273869045182","-68.5","2021-04-10 19:36:46.789"
"920.75","2.875","0000 0000 02A1 1000 0000 0000","0.12885438618239387","-66.5","2021-04-10 19:36:46.807"
"920.75","1.5625","3039 5DFA 8332 E480 001D 4299","0.09203884727313846","-70.5","2021-04-10 19:36:46.818"
"920.75","144.0","E280 1160 6000 0207 A650 3C3C","4.037437433715008","-66.5","2021-04-10 19:36:46.821"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.730641276137879","-44.5","2021-04-10 19:36:46.823"
"920.75","-47.5625","3039 6062 C3AD 3FC0 001F 4997","3.1231848841351653","-51.5","2021-04-10 19:36:46.824"
"920.75","0.0","E200 001D 700E 0075 2100 3221","0.17794177139473438","-60.0","2021-04-10 19:36:46.837"
"920.75","-3.875","E280 6890 0000 4006 F494 519E","5.209398755659637","-66.0","2021-04-10 19:36:46.846"
"920.75","0.1875","E200 001D 700E 0069 2100 2A9E","6.258641614573416","-69.5","2021-04-10 19:36:46.855"
"920.75","-29.25","E280 1160 6000 0207 A650 3C3C","4.246058820867455","-67.0","2021-04-10 19:36:46.89"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.718369429834794","-44.0","2021-04-10 19:36:46.891"
"920.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.031146036862027","-53.0","2021-04-10 19:36:46.892"
"917.25","5.75","E200 001D 700E 0075 2100 3221","4.95168998329485","-59.5","2021-04-10 19:36:46.903"
"917.25","-2.3125","E280 6890 0000 4006 F494 519E","0.30679615757712825","-67.0","2021-04-10 19:36:46.925"
"917.25","-0.5625","E200 001D 2610 0105 2640 4B0C","5.853670686571607","-69.0","2021-04-10 19:36:46.94"
"917.25","-50.0","E200 001D 700E 0075 2100 3221","4.908738521234052","-59.5","2021-04-10 19:36:46.949"
"917.25","129.375","E280 1160 6000 0207 A652 186D","0.8099418560036186","-61.0","2021-04-10 19:36:46.95"
"917.25","-50.0","3039 6062 C3AD 3FC0 001F 4997","4.589670517353839","-52.0","2021-04-10 19:36:46.951"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.816699673960914","-45.0","2021-04-10 19:36:46.952"
"917.25","1.0625","3008 33B2 DDD9 0140 0000 1000","1.7426021750380885","-67.0","2021-04-10 19:36:46.962"
"917.25","-5.0","E280 6890 0000 4006 F494 519E","0.34974761963792617","-66.0","2021-04-10 19:36:46.973"
"917.25","-5.625","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-68.5","2021-04-10 19:36:46.982"
"917.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.417864669110647","-52.0","2021-04-10 19:36:47.016"
"917.25","4.875","E200 001D 700E 0075 2100 3221","4.963961829597935","-57.0","2021-04-10 19:36:47.017"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0500","4.816699673960914","-45.0","2021-04-10 19:36:47.019"
"917.25","-2.1875","E280 6890 0000 4006 F494 519E","0.22089323345553233","-68.0","2021-04-10 19:36:47.035"
"917.25","0.1875","E280 1160 6000 0207 A652 186D","1.214912784005428","-61.5","2021-04-10 19:36:47.045"
"917.25","-2.5625","3008 33B2 DDD9 0140 0000 1000","2.0493983326152168","-67.5","2021-04-10 19:36:47.056"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.804427827657828","-45.0","2021-04-10 19:36:47.059"
"917.25","-103.75","E280 1160 6000 0207 A652 186D","1.4787574795217582","-62.0","2021-04-10 19:36:47.06"
"917.25","-10.9375","E200 001D 700E 0075 2100 3221","4.994641445355648","-59.0","2021-04-10 19:36:47.061"
"917.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.430136515413731","-51.5","2021-04-10 19:36:47.061"
"917.25","-1.5625","E280 1160 6000 0207 A650 3C3C","6.178874613603362","-65.5","2021-04-10 19:36:47.073"
"917.25","-1.625","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-68.5","2021-04-10 19:36:47.082"
"917.25","0.75","E280 6890 0000 4006 F494 519E","0.2699806186678728","-67.5","2021-04-10 19:36:47.101"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.4848934026733007","-48.0","2021-04-10 19:36:47.143"
"907.25","59.8125","3039 6062 C3AD 3FC0 001F 4997","2.2764274892222915","-54.5","2021-04-10 19:36:47.144"
"907.25","0.25","E200 001D 700E 0075 2100 3221","2.650718801466388","-60.5","2021-04-10 19:36:47.154"
"907.25","-0.625","E280 1160 6000 0207 A650 3C3C","4.743068596142402","-66.5","2021-04-10 19:36:47.177"
"907.25","-0.375","E280 1160 6000 0207 A652 186D","5.755495916146925","-64.0","2021-04-10 19:36:47.188"
"907.25","-50.0","E200 001D 700E 0075 2100 3221","2.730485802436441","-58.0","2021-04-10 19:36:47.191"
"907.25","-57.3125","3039 6062 C3AD 3FC0 001F 4997","2.2027964114037806","-55.0","2021-04-10 19:36:47.192"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.4787574795217582","-47.0","2021-04-10 19:36:47.193"
"907.25","4.25","E280 6890 0000 4006 F494 519E","0.3436116964863836","-65.5","2021-04-10 19:36:47.216"
"907.25","1.875","0000 0000 02A1 1000 0000 0000","4.135612204139688","-65.5","2021-04-10 19:36:47.225"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 1100","5.939573610693203","-66.0","2021-04-10 19:36:47.25"
"907.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.405281875404685","-55.5","2021-04-10 19:36:47.284"
"907.25","90.3125","3008 33B2 DDD9 0140 0000 0500","1.3069516312785663","-47.5","2021-04-10 19:36:47.287"
"907.25","0.8125","0000 0000 02A1 1000 0000 0000","4.2031073588066565","-65.0","2021-04-10 19:36:47.298"
"907.25","-0.875","E280 1160 6000 0207 A652 186D","5.8045833013592665","-63.5","2021-04-10 19:36:47.307"
"908.75","126.9375","E200 001D 700E 0075 2100 3221","1.88986433067511","-62.0","2021-04-10 19:36:47.316"
"908.75","-3.1875","E280 6890 0000 4006 F494 519E","6.166602767300278","-63.5","2021-04-10 19:36:47.334"
"908.75","97.625","E280 1160 6000 0207 A652 186D","5.013049214810275","-62.5","2021-04-10 19:36:47.349"
"908.75","-75.625","E200 001D 700E 0075 2100 3221","2.1598449493429825","-61.0","2021-04-10 19:36:47.35"
"908.75","-47.5625","3039 6062 C3AD 3FC0 001F 4997","1.9082721001297376","-53.5","2021-04-10 19:36:47.351"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0500","0.9694758579437253","-47.0","2021-04-10 19:36:47.352"
"908.75","4.1875","0000 0000 02A1 1000 0000 0000","0.11044661672776616","-65.0","2021-04-10 19:36:47.404"
"908.75","0.625","E280 6890 0000 4006 F494 519E","6.074563920027139","-66.0","2021-04-10 19:36:47.416"
"908.75","-3.25","E280 1160 6000 0207 A650 3C3C","3.9576704327449543","-67.0","2021-04-10 19:36:47.497"
"920.25","9.75","3039 6062 C3AD 3FC0 001F 4997","3.2090878082567613","-52.5","2021-04-10 19:36:47.532"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0500","3.9392626632903265","-44.5","2021-04-10 19:36:47.533"
"920.25","7.3125","E200 001D 700E 0075 2100 3221","3.5956509668039427","-59.5","2021-04-10 19:36:47.534"
"920.25","-102.5","E280 1160 6000 0207 A652 186D","6.12365130523948","-62.5","2021-04-10 19:36:47.534"
"920.25","0.5","0000 0000 02A1 1000 0000 0000","0.4908738521234052","-67.0","2021-04-10 19:36:47.546"
"920.25","-0.4375","E280 6890 0000 4006 F494 519E","5.43029198911517","-66.0","2021-04-10 19:36:47.556"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 1000","0.9633399347921826","-67.0","2021-04-10 19:36:47.578"
"920.25","358.875","E280 1160 6000 0207 A650 3C3C","3.749049045592507","-65.0","2021-04-10 19:36:47.581"
"920.25","4.875","E280 6890 0000 4006 F494 519E","5.2339424482658075","-66.0","2021-04-10 19:36:47.582"
"920.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","3.2520392703175593","-53.5","2021-04-10 19:36:47.583"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0500","3.902447124381071","-45.0","2021-04-10 19:36:47.585"
"920.25","-0.25","E280 1160 6000 0207 A652 186D","6.056156150572511","-61.5","2021-04-10 19:36:47.595"
"920.25","0.0625","E200 001D 700E 0075 2100 3221","0.4295146206079795","-60.0","2021-04-10 19:36:47.604"
"920.25","0.75","3035 15B8 9802 DE90 4000 11E7","1.8100973297050567","-63.5","2021-04-10 19:36:47.613"
"920.25","-24.375","E280 1160 6000 0207 A650 3C3C","4.583534594202296","-66.0","2021-04-10 19:36:47.648"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","3.9453985864418692","-44.5","2021-04-10 19:36:47.649"
"920.25","-61.0","3039 6062 C3AD 3FC0 001F 4997","3.448388811166921","-53.5","2021-04-10 19:36:47.65"
"920.25","36.5625","E200 001D 700E 0075 2100 3221","3.5833791205008576","-60.0","2021-04-10 19:36:47.651"
"920.25","-7.3125","E280 1160 6000 0207 A652 186D","6.025476534814799","-62.0","2021-04-10 19:36:47.652"
"920.25","-1.875","3039 5DFA 8332 E480 001D 4299","0.4049709280018093","-70.5","2021-04-10 19:36:47.664"
"920.25","1.0625","E280 6890 0000 4006 F494 519E","5.264622064023521","-66.0","2021-04-10 19:36:47.676"
"920.25","-2.3125","3008 33B2 DDD9 0140 0000 1000","1.012427320004523","-66.5","2021-04-10 19:36:47.686"
"920.25","-78.125","3035 15B8 9802 DE90 4000 11E7","5.129631754689584","-64.0","2021-04-10 19:36:47.689"
"920.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","3.2704470397721868","-53.0","2021-04-10 19:36:47.69"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.8840393549264434","-45.0","2021-04-10 19:36:47.691"
"920.25","-229.4375","E200 001D 700E 0075 2100 3221","4.061981126321178","-60.0","2021-04-10 19:36:47.691"
"920.25","80.5625","E280 6890 0000 4006 F494 519E","5.3627968344482015","-61.5","2021-04-10 19:36:47.693"
"920.25","80.5625","E280 1160 6000 0207 A650 3C3C","4.344233591292136","-66.0","2021-04-10 19:36:47.695"
"903.75","1.5625","0000 0000 02A1 1000 0000 0000","6.160466844148735","-62.5","2021-04-10 19:36:47.745"
"903.75","-0.0625","E280 1160 6000 0207 A652 186D","0.7669903939428205","-64.5","2021-04-10 19:36:47.761"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.411417798556228","-48.0","2021-04-10 19:36:47.803"
"903.75","59.8125","3039 6062 C3AD 3FC0 001F 4997","3.1906800388021335","-57.0","2021-04-10 19:36:47.808"
"903.75","-0.375","E200 001D 700E 0075 2100 3221","3.706097583531709","-60.5","2021-04-10 19:36:47.82"
"903.75","-2.5","E280 1160 6000 0207 A652 2062","0.6749515466696822","-65.5","2021-04-10 19:36:47.83"
"903.75","3.3125","E280 1160 6000 0207 A652 186D","0.6320000846088841","-64.5","2021-04-10 19:36:47.841"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0500","2.442097414313941","-48.0","2021-04-10 19:36:47.844"
"903.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","3.2704470397721868","-58.5","2021-04-10 19:36:47.849"
"903.75","-1.125","E200 001D 700E 0075 2100 3221","3.847223816017188","-61.0","2021-04-10 19:36:47.876"
"903.75","-3.0","E280 1160 6000 0207 A652 2062","0.521553467881118","-66.0","2021-04-10 19:36:47.885"
"923.75","39.0625","E280 6890 0000 4006 F494 519E","3.6692820446224537","-64.0","2021-04-10 19:36:47.93"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0500","2.816388726558037","-43.0","2021-04-10 19:36:47.93"
"923.75","61.0","E280 1160 6000 0207 A652 186D","4.3933209765044765","-62.5","2021-04-10 19:36:47.931"
"923.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.8223691760081417","-53.5","2021-04-10 19:36:47.932"
"923.75","-26.8125","3035 15B8 9802 DE90 4000 11E7","3.2643111166206444","-59.5","2021-04-10 19:36:47.932"
"923.75","9.75","E200 001D 700E 0075 2100 3221","1.736466251886546","-60.5","2021-04-10 19:36:47.935"
"923.75","0.1875","0000 0000 02A1 1000 0000 0000","1.4787574795217582","-67.0","2021-04-10 19:36:47.953"
"923.75","1.25","E280 1160 6000 0207 A650 3C3C","5.675728915176872","-66.0","2021-04-10 19:36:47.973"
"923.75","3.0","3008 33B2 DDD9 0140 0000 1000","6.068427996875596","-66.5","2021-04-10 19:36:47.982"
"923.75","135.4375","3035 15B8 9802 DE90 4000 11E7","2.82252464970958","-59.0","2021-04-10 19:36:47.986"
"923.75","61.0","E280 1160 6000 0207 A650 3C3C","2.5832236467994196","-64.5","2021-04-10 19:36:47.986"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0500","2.767301341345697","-43.0","2021-04-10 19:36:47.987"
"923.75","4.875","3039 6062 C3AD 3FC0 001F 4997","2.0064468705544187","-53.5","2021-04-10 19:36:47.988"
"923.75","-95.1875","E280 6890 0000 4006 F494 519E","3.9699422790480394","-64.5","2021-04-10 19:36:47.989"
"923.75","75.625","E280 1160 6000 0207 A652 186D","4.264466590322082","-62.5","2021-04-10 19:36:47.989"
"923.75","0.0625","3039 5DFA 8332 E480 001D 4299","5.264622064023521","-71.0","2021-04-10 19:36:48.004"
"923.75","-0.1875","0000 0000 02A1 1000 0000 0000","4.601942363656923","-67.5","2021-04-10 19:36:48.014"
"923.75","0.4375","E200 001D 700E 0075 2100 3221","1.7303303287350031","-61.5","2021-04-10 19:36:48.023"
"923.75","-61.0","E280 1160 6000 0207 A652 186D","4.626486056263094","-63.0","2021-04-10 19:36:48.058"
"923.75","26.8125","E280 1160 6000 0207 A650 3C3C","2.6323110320117604","-65.5","2021-04-10 19:36:48.058"
"923.75","39.0625","3035 15B8 9802 DE90 4000 11E7","3.153864499892878","-60.0","2021-04-10 19:36:48.059"
"923.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.7548740213411735","-53.0","2021-04-10 19:36:48.06"
"923.75","-51.25","E280 6890 0000 4006 F494 519E","3.834951969714103","-63.5","2021-04-10 19:36:48.06"
