"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.9943304979527716","-60.0","2021-04-10 19:29:38.635"
"903.75","-29.25","E200 001D 700E 0075 2100 3221","3.1231848841351653","-62.0","2021-04-10 19:29:38.636"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-42.0","2021-04-10 19:29:38.678"
"903.75","-0.125","E200 001D 700E 0075 2100 3221","6.2463697682703305","-61.5","2021-04-10 19:29:38.694"
"903.75","-0.0625","0000 0000 02A1 1000 0000 0000","6.105243535784852","-64.5","2021-04-10 19:29:38.703"
"903.75","-0.0625","E280 6890 0000 4006 F494 519E","1.9819031779482483","-64.0","2021-04-10 19:29:38.719"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-41.5","2021-04-10 19:29:38.754"
"903.75","-0.5","E280 1160 6000 0207 A650 3C3C","0.9940195505498954","-65.0","2021-04-10 19:29:38.766"
"923.75","10.9375","3035 15B8 9802 DE90 4000 11E7","3.0372819600135696","-58.0","2021-04-10 19:29:38.774"
"923.75","-1.125","E280 1160 6000 0207 A652 186D","4.890330751779424","-65.0","2021-04-10 19:29:38.785"
"923.75","2.125","E200 001D 700E 0069 2100 2A9E","4.743068596142402","-71.5","2021-04-10 19:29:38.798"
"923.75","1.125","E200 001D 700E 0075 2100 3221","1.7426021750380885","-62.5","2021-04-10 19:29:38.807"
"923.75","-2.4375","3035 15B8 9802 DE90 4000 11E7","3.0925052683774528","-58.5","2021-04-10 19:29:38.811"
"923.75","73.1875","E280 1160 6000 0207 A650 3C3C","2.6261751088602177","-66.5","2021-04-10 19:29:38.812"
"923.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.7855536370988863","-53.5","2021-04-10 19:29:38.812"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-41.5","2021-04-10 19:29:38.813"
"923.75","-1.5","E200 001D 700E 0069 2100 2A9E","1.718058482431918","-71.0","2021-04-10 19:29:38.832"
"923.75","-0.1875","E280 6890 0000 4006 F494 519E","0.11044661672776616","-66.5","2021-04-10 19:29:38.842"
"923.75","19.5","3035 15B8 9802 DE90 4000 11E7","3.0372819600135696","-58.5","2021-04-10 19:29:38.883"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-41.5","2021-04-10 19:29:38.884"
"923.75","19.5","3039 6062 C3AD 3FC0 001F 4997","1.6321555583103222","-53.5","2021-04-10 19:29:38.885"
"923.75","39.0625","E200 001D 700E 0075 2100 3221","1.705786636128833","-62.5","2021-04-10 19:29:38.886"
"923.75","136.6875","E280 1160 6000 0207 A652 186D","4.614214209960009","-66.0","2021-04-10 19:29:38.886"
"923.75","-53.6875","E280 6890 0000 4006 F494 519E","3.2888548092268146","-65.5","2021-04-10 19:29:38.888"
"923.75","0.0","3008 33B2 DDD9 0140 0000 1000","5.945709533844745","-67.5","2021-04-10 19:29:38.9"
"923.75","0.5625","E280 1160 6000 0207 A650 3C3C","5.767767762450011","-68.5","2021-04-10 19:29:38.918"
"923.75","-3.1875","E200 001D 700E 0069 2100 2A9E","1.718058482431918","-71.5","2021-04-10 19:29:38.929"
"923.75","15.8125","3035 15B8 9802 DE90 4000 11E7","3.11091303783208","-58.5","2021-04-10 19:29:38.931"
"923.75","9.75","E200 001D 700E 0075 2100 3221","1.7978254834019713","-60.5","2021-04-10 19:29:38.933"
"923.75","59.8125","3039 6062 C3AD 3FC0 001F 4997","1.5585244804918115","-53.5","2021-04-10 19:29:38.934"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-41.5","2021-04-10 19:29:38.935"
"923.75","29.25","E280 1160 6000 0207 A652 186D","4.847379289718626","-64.5","2021-04-10 19:29:38.936"
"923.75","53.6875","E280 6890 0000 4006 F494 519E","3.2643111166206444","-66.5","2021-04-10 19:29:38.936"
"923.75","-0.4375","3008 33B2 DDD9 0140 0000 1000","5.93343768754166","-67.5","2021-04-10 19:29:38.953"
"923.75","-1.3125","E280 1160 6000 0207 A650 3C3C","5.890486225480862","-68.0","2021-04-10 19:29:38.966"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-41.5","2021-04-10 19:29:39.027"
"902.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","3.141592653589793","-57.0","2021-04-10 19:29:39.027"
"902.75","14.625","E280 6890 0000 4006 F494 519E","5.448699758569798","-61.0","2021-04-10 19:29:39.031"
"902.75","-23.1875","E200 001D 700E 0075 2100 3221","3.3747577333484107","-61.5","2021-04-10 19:29:39.032"
"902.75","-2.875","E280 1160 6000 0207 A650 3C3C","1.6505633277649499","-66.5","2021-04-10 19:29:39.042"
"902.75","0.1875","0000 0000 02A1 1000 0000 0000","0.44178646691106466","-63.5","2021-04-10 19:29:39.056"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-41.5","2021-04-10 19:29:39.117"
"902.75","1.0625","E280 6890 0000 4006 F494 519E","5.325981295538946","-65.0","2021-04-10 19:29:39.128"
"902.75","1.1875","E280 1160 6000 0207 A650 3C3C","1.5033011721279284","-65.5","2021-04-10 19:29:39.155"
"902.75","-1.4375","3039 6062 C3AD 3FC0 001F 4997","0.25157284921324513","-61.5","2021-04-10 19:29:39.168"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-41.0","2021-04-10 19:29:39.204"
"914.75","-1.5","E200 001D 700E 0069 2100 2A9E","6.154330920997192","-69.0","2021-04-10 19:29:39.219"
"914.75","-0.625","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-68.0","2021-04-10 19:29:39.229"
"914.75","-0.1875","3039 5DFA 8332 E480 001D 4299","5.767767762450011","-69.5","2021-04-10 19:29:39.24"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-41.0","2021-04-10 19:29:39.243"
"914.75","-137.9375","E200 001D 700E 0075 2100 3221","6.240233845118788","-61.0","2021-04-10 19:29:39.244"
"914.75","0.0","3039 6062 C3AD 3FC0 001F 4997","5.6143696836614465","-51.0","2021-04-10 19:29:39.245"
"914.75","102.5","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-65.5","2021-04-10 19:29:39.246"
"914.75","2.3125","0000 0000 02A1 1000 0000 0000","0.25770877236478773","-66.5","2021-04-10 19:29:39.26"
"914.75","4.0625","E200 001D 700E 0069 2100 2A9E","5.816855147662351","-68.5","2021-04-10 19:29:39.269"
"914.75","18.25","E200 001D 700E 0075 2100 3221","5.927301764390117","-60.5","2021-04-10 19:29:39.321"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-41.0","2021-04-10 19:29:39.322"
"914.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.620505606812989","-51.5","2021-04-10 19:29:39.324"
"914.75","-2.3125","3039 5DFA 8332 E480 001D 4299","5.859806609723149","-69.5","2021-04-10 19:29:39.337"
"914.75","0.75","E280 1160 6000 0209 5014 ECA0","5.264622064023521","-67.5","2021-04-10 19:29:39.354"
"922.75","42.6875","3035 15B8 9802 DE90 4000 11E7","3.454524734318464","-59.0","2021-04-10 19:29:39.412"
"922.75","61.0","E280 1160 6000 0207 A652 186D","5.2768939103266055","-64.5","2021-04-10 19:29:39.413"
"922.75","29.25","E280 6890 0000 4006 F494 519E","3.6876898140770815","-66.0","2021-04-10 19:29:39.414"
"922.75","-1.3125","3008 33B2 DDD9 0140 0000 1000","0.07363107781851078","-68.0","2021-04-10 19:29:39.427"
"922.75","-0.875","E280 1160 6000 0207 A650 3C3C","0.2638446955163303","-68.0","2021-04-10 19:29:39.437"
"922.75","2.125","E200 001D 700E 0069 2100 2A9E","5.350524988145116","-70.5","2021-04-10 19:29:39.459"
"922.75","-2.4375","3035 15B8 9802 DE90 4000 11E7","3.5342917352885173","-59.0","2021-04-10 19:29:39.462"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-41.0","2021-04-10 19:29:39.464"
"922.75","20.75","3039 6062 C3AD 3FC0 001F 4997","2.0064468705544187","-53.0","2021-04-10 19:29:39.465"
"922.75","-57.3125","E200 001D 700E 0075 2100 3221","2.36846633649543","-61.5","2021-04-10 19:29:39.465"
"922.75","73.1875","E280 1160 6000 0207 A652 186D","5.295301679781233","-64.5","2021-04-10 19:29:39.467"
"922.75","7.6875","3039 5DFA 8332 E480 001D 4299","5.945709533844745","-71.0","2021-04-10 19:29:39.478"
"922.75","2.25","E280 6890 0000 4006 F494 519E","0.5583690067903734","-66.0","2021-04-10 19:29:39.492"
"922.75","-0.625","E280 1160 6000 0207 A650 3C3C","0.1227184630308513","-68.0","2021-04-10 19:29:39.502"
"922.75","9.75","3039 6062 C3AD 3FC0 001F 4997","2.073942025221387","-53.0","2021-04-10 19:29:39.537"
"922.75","-57.3125","3035 15B8 9802 DE90 4000 11E7","3.522019888985432","-58.0","2021-04-10 19:29:39.537"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-41.0","2021-04-10 19:29:39.538"
"922.75","-29.25","E200 001D 700E 0075 2100 3221","2.2764274892222915","-60.0","2021-04-10 19:29:39.541"
"922.75","-7.3125","E280 1160 6000 0207 A652 186D","5.270757987175063","-65.0","2021-04-10 19:29:39.541"
"922.75","-0.5","3039 5DFA 8332 E480 001D 4299","6.000932842208628","-70.5","2021-04-10 19:29:39.551"
"922.75","-2.3125","E280 6890 0000 4006 F494 519E","0.6749515466696822","-66.0","2021-04-10 19:29:39.564"
"922.75","-0.25","E200 001D 700E 0069 2100 2A9E","5.203262832508095","-70.0","2021-04-10 19:29:39.584"
"922.75","9.75","3035 15B8 9802 DE90 4000 11E7","3.485204350076177","-59.0","2021-04-10 19:29:39.587"
"922.75","31.6875","E280 6890 0000 4006 F494 519E","3.7551849687440497","-63.5","2021-04-10 19:29:39.587"
"922.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.018718716857504","-53.0","2021-04-10 19:29:39.588"
"922.75","17.0625","E280 1160 6000 0207 A652 186D","5.424156065963627","-63.0","2021-04-10 19:29:39.589"
"922.75","54.875","E200 001D 700E 0075 2100 3221","2.2212041808584084","-61.5","2021-04-10 19:29:39.59"
"922.75","-39.0625","E280 1160 6000 0207 A650 3C3C","3.172272269347506","-67.5","2021-04-10 19:29:39.592"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-41.0","2021-04-10 19:29:39.593"
"922.75","-0.375","3039 5DFA 8332 E480 001D 4299","5.927301764390117","-71.0","2021-04-10 19:29:39.608"
"918.75","2.3125","3008 33B2 DDD9 0140 0000 1000","4.270602513473625","-67.5","2021-04-10 19:29:39.638"
"918.75","14.625","3039 6062 C3AD 3FC0 001F 4997","3.792000507653305","-52.0","2021-04-10 19:29:39.684"
"918.75","64.6875","E200 001D 700E 0075 2100 3221","4.09266074207889","-61.0","2021-04-10 19:29:39.685"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-41.5","2021-04-10 19:29:39.687"
"918.75","-356.4375","3035 15B8 9802 DE90 4000 11E7","6.1850105367549055","-63.0","2021-04-10 19:29:39.688"
"918.75","-75.625","E280 1160 6000 0207 A650 3C3C","5.829126993965437","-64.5","2021-04-10 19:29:39.69"
"918.75","3.8125","3039 5DFA 8332 E480 001D 4299","1.2087768608538851","-70.0","2021-04-10 19:29:39.7"
"918.75","2.5","E200 001D 2610 0105 2640 4B0C","1.7426021750380885","-71.0","2021-04-10 19:29:39.713"
"918.75","0.8125","E280 1160 6000 0207 A652 186D","0.8897088569736719","-66.0","2021-04-10 19:29:39.722"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-41.5","2021-04-10 19:29:39.725"
"918.75","-20.75","3035 15B8 9802 DE90 4000 11E7","5.381204603902829","-62.5","2021-04-10 19:29:39.726"
"918.75","28.0625","3039 6062 C3AD 3FC0 001F 4997","3.718369429834794","-52.0","2021-04-10 19:29:39.727"
"918.75","28.0625","E200 001D 700E 0075 2100 3221","4.2031073588066565","-60.5","2021-04-10 19:29:39.727"
"918.75","-0.5625","3039 5DFA 8332 E480 001D 4299","1.3867186322486196","-69.0","2021-04-10 19:29:39.743"
"918.75","0.375","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-69.5","2021-04-10 19:29:39.754"
"918.75","0.75","E200 001D 2610 0105 2640 4B0C","1.7548740213411735","-70.5","2021-04-10 19:29:39.767"
"918.75","-107.375","E280 1160 6000 0207 A652 186D","1.0921943209745766","-66.0","2021-04-10 19:29:39.801"
"918.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","3.8533597391687304","-52.0","2021-04-10 19:29:39.804"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-41.0","2021-04-10 19:29:39.813"
"912.25","-0.625","E200 001D 700E 0075 2100 3221","0.9633399347921826","-61.5","2021-04-10 19:29:39.824"
"912.25","-2.5","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-68.0","2021-04-10 19:29:39.835"
"912.25","-1.5","0000 0000 02A1 1000 0000 0000","1.6873788666742053","-65.5","2021-04-10 19:29:39.862"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-41.0","2021-04-10 19:29:39.865"
"912.25","57.3125","3039 6062 C3AD 3FC0 001F 4997","0.5706408530934585","-52.5","2021-04-10 19:29:39.866"
"912.25","0.9375","E200 001D 2610 0105 2640 4B0C","1.030835089459151","-69.0","2021-04-10 19:29:39.879"
"912.25","-2.875","E280 1160 6000 0207 A650 3C3C","6.129787228391022","-69.0","2021-04-10 19:29:39.888"
"912.25","-0.375","E200 001D 700E 0075 2100 3221","0.9265243958829272","-61.5","2021-04-10 19:29:39.904"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-41.0","2021-04-10 19:29:39.938"
"912.25","42.6875","3039 6062 C3AD 3FC0 001F 4997","0.7240389318820226","-52.5","2021-04-10 19:29:39.94"
"912.25","-0.5","0000 0000 02A1 1000 0000 0000","1.5707963267948966","-66.0","2021-04-10 19:29:39.95"
"912.25","-1.5","E280 6890 0000 4006 F494 519E","1.2087768608538851","-66.5","2021-04-10 19:29:39.959"
"912.25","-0.25","E200 001D 2610 0105 2640 4B0C","0.9940195505498954","-70.0","2021-04-10 19:29:39.968"
"912.25","0.0","3039 6062 C3AD 3FC0 001F 4997","0.7240389318820226","-54.0","2021-04-10 19:29:39.971"
"912.25","63.4375","E280 1160 6000 0207 A652 186D","3.5772431973493153","-63.5","2021-04-10 19:29:39.973"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-41.0","2021-04-10 19:29:39.974"
"912.25","23.1875","E200 001D 700E 0075 2100 3221","0.8713010875190442","-61.0","2021-04-10 19:29:39.975"
"912.25","-1.125","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-67.0","2021-04-10 19:29:39.985"
"912.25","-0.0625","E280 6890 0000 4006 F494 519E","1.1167380135807468","-66.5","2021-04-10 19:29:39.996"
"909.25","-65.875","3039 6062 C3AD 3FC0 001F 4997","1.9757672547967058","-54.5","2021-04-10 19:29:40.065"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-41.0","2021-04-10 19:29:40.066"
"909.25","-0.5625","3008 33B2 DDD9 0140 0000 1100","1.8960002538266525","-67.0","2021-04-10 19:29:40.08"
"909.25","0.875","E280 1160 6000 0207 A652 186D","4.871922982324796","-68.5","2021-04-10 19:29:40.089"
"909.25","-0.875","E280 6890 0000 4006 F494 519E","5.583690067903734","-65.0","2021-04-10 19:29:40.098"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-41.0","2021-04-10 19:29:40.103"
"909.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.9266798695843652","-54.0","2021-04-10 19:29:40.104"
"909.25","1.875","3008 33B2 DDD9 0140 0000 1100","1.902136176978195","-66.0","2021-04-10 19:29:40.117"
"909.25","3.3125","E280 1160 6000 0207 A652 186D","4.884194828627882","-67.0","2021-04-10 19:29:40.126"
"909.25","-1.25","0000 0000 02A1 1000 0000 0000","0.11658253987930872","-65.5","2021-04-10 19:29:40.144"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-41.0","2021-04-10 19:29:40.177"
"909.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","2.0800779483729293","-54.0","2021-04-10 19:29:40.177"
"909.25","41.5","E200 001D 700E 0075 2100 3221","1.7119225592803755","-62.5","2021-04-10 19:29:40.179"
"909.25","-65.875","E280 6890 0000 4006 F494 519E","2.497320722677824","-65.0","2021-04-10 19:29:40.181"
"927.25","-0.25","3035 15B8 9802 DE90 4000 11E7","4.6448938257177215","-57.0","2021-04-10 19:29:40.228"
"927.25","-0.25","E280 1160 6000 0207 A652 186D","0.021475731030398976","-65.5","2021-04-10 19:29:40.23"
"927.25","-1.5","3008 33B2 DDD9 0140 0000 1000","1.8100973297050567","-66.5","2021-04-10 19:29:40.233"
"927.25","-0.5625","3008 33B2 DDD9 0140 0000 1100","4.657165672020807","-65.5","2021-04-10 19:29:40.236"
"927.25","0.9375","E280 1160 6000 0207 A650 3C3C","0.6135923151542565","-69.0","2021-04-10 19:29:40.258"
"927.25","-0.1875","3039 5DFA 8332 E480 001D 4299","1.1044661672776617","-71.5","2021-04-10 19:29:40.274"
"927.25","7.3125","E280 1160 6000 0207 A652 186D","3.1231848841351653","-65.5","2021-04-10 19:29:40.311"
"927.25","-58.5625","3008 33B2 DDD9 0140 0000 1000","1.8039614065535141","-66.5","2021-04-10 19:29:40.312"
"927.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","0.34974761963792617","-54.0","2021-04-10 19:29:40.312"
"927.25","21.9375","3035 15B8 9802 DE90 4000 11E7","1.5278448647340985","-57.5","2021-04-10 19:29:40.313"
"927.25","-53.6875","E200 001D 700E 0075 2100 3221","0.23930100291016002","-66.5","2021-04-10 19:29:40.314"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-40.5","2021-04-10 19:29:40.315"
"927.25","-0.9375","E280 6890 0000 4006 F494 519E","4.773748211900116","-67.5","2021-04-10 19:29:40.327"
"927.25","0.0625","E280 1160 6000 0207 A650 3C3C","0.6810874698212247","-69.0","2021-04-10 19:29:40.337"
"927.25","-0.0625","3008 33B2 DDD9 0140 0000 1100","1.564660403643354","-66.0","2021-04-10 19:29:40.349"
"927.25","41.5","E200 001D 700E 0075 2100 3221","0.09817477042468103","-66.5","2021-04-10 19:29:40.383"
"927.25","31.6875","E280 1160 6000 0207 A652 186D","3.1661363461959633","-65.0","2021-04-10 19:29:40.383"
"927.25","0.0","3039 6062 C3AD 3FC0 001F 4997","0.3374757733348411","-54.0","2021-04-10 19:29:40.384"
"927.25","0.0","3035 15B8 9802 DE90 4000 11E7","1.607611865704152","-57.5","2021-04-10 19:29:40.385"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-40.5","2021-04-10 19:29:40.387"
"927.25","0.0","3008 33B2 DDD9 0140 0000 1000","4.933282213840222","-66.5","2021-04-10 19:29:40.403"
"927.25","0.1875","E280 1160 6000 0207 A650 3C3C","0.6688156235181395","-69.0","2021-04-10 19:29:40.417"
"927.25","-0.125","E280 6890 0000 4006 F494 519E","4.798291904506286","-67.5","2021-04-10 19:29:40.426"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-41.0","2021-04-10 19:29:40.435"
"906.75","37.8125","3039 6062 C3AD 3FC0 001F 4997","2.5034566458293663","-57.5","2021-04-10 19:29:40.436"
"906.75","-1.25","3008 33B2 DDD9 0140 0000 1100","6.209554229361076","-66.5","2021-04-10 19:29:40.451"
"906.75","1.25","E200 001D 700E 0075 2100 3221","2.2580197197676637","-62.5","2021-04-10 19:29:40.466"
"906.75","-0.5","0000 0000 02A1 1000 0000 0000","4.571262747899211","-64.5","2021-04-10 19:29:40.479"
"906.75","100.0625","E280 6890 0000 4006 F494 519E","3.5588354278946874","-62.0","2021-04-10 19:29:40.513"
"906.75","101.3125","3039 6062 C3AD 3FC0 001F 4997","2.386874105950058","-57.5","2021-04-10 19:29:40.514"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-41.5","2021-04-10 19:29:40.515"
"906.75","-15.8125","E200 001D 700E 0075 2100 3221","2.356194490192345","-58.5","2021-04-10 19:29:40.516"
"906.75","1.5","3008 33B2 DDD9 0140 0000 1100","6.117515382087937","-66.0","2021-04-10 19:29:40.526"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-41.5","2021-04-10 19:29:40.563"
"906.75","48.8125","E200 001D 700E 0075 2100 3221","2.2089323345553233","-62.0","2021-04-10 19:29:40.564"
"906.75","20.75","3039 6062 C3AD 3FC0 001F 4997","2.5402721847386216","-56.5","2021-04-10 19:29:40.565"
"906.75","-3.125","E280 6890 0000 4006 F494 519E","0.5890486225480862","-65.5","2021-04-10 19:29:40.578"
"906.75","-1.125","0000 0000 02A1 1000 0000 0000","4.663301595172349","-65.5","2021-04-10 19:29:40.594"
"925.25","29.25","3035 15B8 9802 DE90 4000 11E7","2.4850488763747385","-58.0","2021-04-10 19:29:40.643"
"925.25","0.5625","E280 1160 6000 0207 A650 3C3C","1.859184714917397","-68.0","2021-04-10 19:29:40.663"
"925.25","0.0625","3008 33B2 DDD9 0140 0000 1000","5.577554144752192","-67.5","2021-04-10 19:29:40.673"
"925.25","0.1875","E280 1160 6000 0207 A652 186D","4.2092432819582","-65.0","2021-04-10 19:29:40.682"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-41.0","2021-04-10 19:29:40.716"
"925.25","29.25","3035 15B8 9802 DE90 4000 11E7","2.448233337465483","-58.0","2021-04-10 19:29:40.717"
"925.25","19.5","3039 6062 C3AD 3FC0 001F 4997","1.1780972450961724","-53.5","2021-04-10 19:29:40.719"
"925.25","-41.5","E200 001D 700E 0075 2100 3221","1.1474176293384597","-63.0","2021-04-10 19:29:40.72"
"925.25","-0.8125","E280 1160 6000 0207 A650 3C3C","1.8285050991596843","-68.5","2021-04-10 19:29:40.736"
"925.25","1.875","E200 001D 700E 0069 2100 2A9E","0.760854470791278","-72.0","2021-04-10 19:29:40.748"
"925.25","0.0","3008 33B2 DDD9 0140 0000 1000","5.559146375297564","-67.5","2021-04-10 19:29:40.757"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-41.0","2021-04-10 19:29:40.76"
"925.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.2885438618239387","-54.0","2021-04-10 19:29:40.761"
"925.25","19.5","E280 1160 6000 0207 A650 3C3C","1.6873788666742053","-68.0","2021-04-10 19:29:40.761"
"925.25","2.4375","3035 15B8 9802 DE90 4000 11E7","2.4850488763747385","-58.0","2021-04-10 19:29:40.764"
"925.25","0.125","E280 1160 6000 0207 A652 186D","4.252194744018997","-64.5","2021-04-10 19:29:40.776"
"925.25","0.0","E200 001D 700E 0075 2100 3221","1.1351457830353744","-64.5","2021-04-10 19:29:40.789"
"925.25","-0.75","3039 5DFA 8332 E480 001D 4299","5.105088062083414","-71.0","2021-04-10 19:29:40.801"
"919.75","67.125","3035 15B8 9802 DE90 4000 11E7","4.9394181369917645","-62.0","2021-04-10 19:29:40.841"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-41.0","2021-04-10 19:29:40.844"
"919.75","9.75","3039 6062 C3AD 3FC0 001F 4997","3.313398501832985","-52.0","2021-04-10 19:29:40.845"
"919.75","0.8125","E280 1160 6000 0207 A652 186D","0.4356505437595221","-66.0","2021-04-10 19:29:40.857"
"919.75","0.0","3008 33B2 DDD9 0140 0000 1000","0.9081166264282996","-68.0","2021-04-10 19:29:40.868"
"919.75","0.4375","E200 001D 700E 0075 2100 3221","0.5706408530934585","-61.5","2021-04-10 19:29:40.879"
"919.75","-28.0625","3035 15B8 9802 DE90 4000 11E7","4.988505522204105","-62.5","2021-04-10 19:29:40.882"
"919.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.3502140407422405","-52.0","2021-04-10 19:29:40.883"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-41.0","2021-04-10 19:29:40.884"
"919.75","-1.0625","E200 001D 700E 0069 2100 2A9E","0.4908738521234052","-69.5","2021-04-10 19:29:40.899"
"919.75","-1.1875","3039 5DFA 8332 E480 001D 4299","1.0185632431560658","-69.5","2021-04-10 19:29:40.909"
"919.75","0.375","E280 1160 6000 0207 A652 186D","0.4540583132141498","-65.5","2021-04-10 19:29:40.92"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-41.0","2021-04-10 19:29:40.954"
"919.75","80.5625","3035 15B8 9802 DE90 4000 11E7","4.8351074434155406","-62.5","2021-04-10 19:29:40.955"
"919.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","3.4054373491061236","-52.0","2021-04-10 19:29:40.956"
"919.75","15.8125","E200 001D 700E 0075 2100 3221","3.693825737228624","-61.0","2021-04-10 19:29:40.957"
"919.75","-2.625","E280 1160 6000 0209 5014 D8C1","2.350058567040802","-72.0","2021-04-10 19:29:40.968"
"919.75","-2.9375","E280 6890 0000 4006 F494 519E","1.8530487917658545","-68.5","2021-04-10 19:29:40.977"
"919.75","0.5","E280 1160 6000 0207 A650 3C3C","5.062136600022616","-69.0","2021-04-10 19:29:40.988"
"919.75","57.3125","E200 001D 700E 0075 2100 3221","3.650874275167826","-61.0","2021-04-10 19:29:40.991"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-41.0","2021-04-10 19:29:40.992"
"919.75","-13.375","3035 15B8 9802 DE90 4000 11E7","5.184855063053467","-63.0","2021-04-10 19:29:40.993"
"919.75","19.5","3039 6062 C3AD 3FC0 001F 4997","3.3624858870453256","-53.5","2021-04-10 19:29:40.994"
"919.75","34.125","E280 1160 6000 0207 A652 186D","0.5767767762450011","-65.5","2021-04-10 19:29:40.995"
"919.75","0.1875","E280 1160 6000 0209 5014 D8C1","5.381204603902829","-71.0","2021-04-10 19:29:41.009"
"905.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","2.84706834231575","-57.5","2021-04-10 19:29:41.056"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-41.5","2021-04-10 19:29:41.058"
"905.25","1.875","E200 001D 700E 0075 2100 3221","2.6813984172241008","-63.0","2021-04-10 19:29:41.078"
"905.25","-3.3125","0000 0000 02A1 1000 0000 0000","5.356660911296659","-65.0","2021-04-10 19:29:41.089"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-41.5","2021-04-10 19:29:41.099"
"905.25","1.25","3008 33B2 DDD9 0140 0000 1100","0.5154175447295755","-66.5","2021-04-10 19:29:41.109"
"905.25","6.125","E280 6890 0000 4006 F494 519E","3.9944859716542096","-64.0","2021-04-10 19:29:41.122"
"905.25","-0.4375","3039 6062 C3AD 3FC0 001F 4997","6.135923151542564","-58.5","2021-04-10 19:29:41.133"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-41.5","2021-04-10 19:29:41.169"
"905.25","43.9375","E280 6890 0000 4006 F494 519E","4.331961744989051","-61.0","2021-04-10 19:29:41.169"
"905.25","1.8125","3008 33B2 DDD9 0140 0000 1100","0.5276893910326605","-65.0","2021-04-10 19:29:41.205"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-41.5","2021-04-10 19:29:41.219"
