"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","3039 6062 03C1 DF81 968A 3967","1.2762720155208536","-58.0","Thu Feb 04 14:56:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-58.0","Thu Feb 04 14:56:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-57.5","Thu Feb 04 14:56:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-57.0","Thu Feb 04 14:56:28 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","0.7240389318820226","-57.5","Thu Feb 04 14:56:28 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","1.184233168247715","-56.5","Thu Feb 04 14:56:28 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","1.2026409377023426","-57.0","Thu Feb 04 14:56:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-57.0","Thu Feb 04 14:56:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-59.0","Thu Feb 04 14:56:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-58.5","Thu Feb 04 14:56:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-57.0","Thu Feb 04 14:56:29 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-57.5","Thu Feb 04 14:56:29 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-58.5","Thu Feb 04 14:56:29 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-58.0","Thu Feb 04 14:56:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-59.5","Thu Feb 04 14:56:29 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-60.5","Thu Feb 04 14:56:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-60.0","Thu Feb 04 14:56:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-61.0","Thu Feb 04 14:56:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-61.0","Thu Feb 04 14:56:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-61.5","Thu Feb 04 14:56:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-59.0","Thu Feb 04 14:56:29 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","5.436427912266712","-55.5","Thu Feb 04 14:56:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-58.5","Thu Feb 04 14:56:30 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.1420590746941075","-56.5","Thu Feb 04 14:56:30 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","5.816855147662351","-57.0","Thu Feb 04 14:56:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-61.0","Thu Feb 04 14:56:30 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.105243535784852","-56.0","Thu Feb 04 14:56:30 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.2034183062095325","-55.5","Thu Feb 04 14:56:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-58.5","Thu Feb 04 14:56:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-59.5","Thu Feb 04 14:56:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-58.0","Thu Feb 04 14:56:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-59.0","Thu Feb 04 14:56:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-58.0","Thu Feb 04 14:56:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-60.0","Thu Feb 04 14:56:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-59.0","Thu Feb 04 14:56:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-59.0","Thu Feb 04 14:56:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-57.5","Thu Feb 04 14:56:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-57.0","Thu Feb 04 14:56:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-62.0","Thu Feb 04 14:56:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-60.5","Thu Feb 04 14:56:31 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-62.0","Thu Feb 04 14:56:31 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-61.5","Thu Feb 04 14:56:31 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-61.5","Thu Feb 04 14:56:31 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-58.0","Thu Feb 04 14:56:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-57.0","Thu Feb 04 14:56:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-58.0","Thu Feb 04 14:56:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-57.5","Thu Feb 04 14:56:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-56.5","Thu Feb 04 14:56:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-57.5","Thu Feb 04 14:56:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-57.0","Thu Feb 04 14:56:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-56.5","Thu Feb 04 14:56:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-56.0","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-58.0","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-56.5","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-57.5","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-57.5","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-58.0","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-57.5","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-58.0","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-57.0","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-59.0","Thu Feb 04 14:56:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-58.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","0.09817477042468103","-57.5","Thu Feb 04 14:56:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-58.5","Thu Feb 04 14:56:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-59.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-58.5","Thu Feb 04 14:56:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-59.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","5.737088146692298","-57.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","6.050020227420969","-57.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-59.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","0.09817477042468103","-56.5","Thu Feb 04 14:56:32 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","0.32520392703175593","-57.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","5.755495916146925","-57.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-58.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","5.93343768754166","-55.5","Thu Feb 04 14:56:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-58.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-59.0","Thu Feb 04 14:56:32 CST 2021"
"926.75","3039 6062 03C1 DF81 968A 3967","0.018407769454627694","-58.5","Thu Feb 04 14:56:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-58.0","Thu Feb 04 14:56:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-56.5","Thu Feb 04 14:56:32 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-58.0","Thu Feb 04 14:56:33 CST 2021"
"924.25","3039 6062 03C1 DF81 968A 3967","0.8099418560036186","-57.5","Thu Feb 04 14:56:33 CST 2021"
"924.25","3039 6062 03C1 DF81 968A 3967","1.1535535524900022","-58.0","Thu Feb 04 14:56:33 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-60.5","Thu Feb 04 14:56:33 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-61.0","Thu Feb 04 14:56:33 CST 2021"
"909.25","E200 001D 700E 0093 2100 41FE","0.3620194659410113","-63.0","Thu Feb 04 14:56:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-61.5","Thu Feb 04 14:56:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-60.5","Thu Feb 04 14:56:33 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-63.5","Thu Feb 04 14:56:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-58.5","Thu Feb 04 14:56:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-58.0","Thu Feb 04 14:56:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-59.5","Thu Feb 04 14:56:33 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-59.5","Thu Feb 04 14:56:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-58.5","Thu Feb 04 14:56:34 CST 2021"
"925.75","3039 6062 03C1 DF81 968A 3967","0.2699806186678728","-57.0","Thu Feb 04 14:56:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-58.5","Thu Feb 04 14:56:34 CST 2021"
"925.75","3039 6062 03C1 DF81 968A 3967","0.5031456984264903","-57.5","Thu Feb 04 14:56:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-57.5","Thu Feb 04 14:56:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-56.5","Thu Feb 04 14:56:34 CST 2021"
"925.75","3039 6062 03C1 DF81 968A 3967","0.7915340865489908","-56.5","Thu Feb 04 14:56:34 CST 2021"
"925.75","3039 6062 03C1 DF81 968A 3967","0.7363107781851077","-57.5","Thu Feb 04 14:56:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-58.5","Thu Feb 04 14:56:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-58.0","Thu Feb 04 14:56:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-60.5","Thu Feb 04 14:56:34 CST 2021"
"926.25","3039 6062 03C1 DF81 968A 3967","5.994796919057086","-56.0","Thu Feb 04 14:56:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-59.0","Thu Feb 04 14:56:34 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-58.5","Thu Feb 04 14:56:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.792155981354743","-60.5","Thu Feb 04 14:56:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-58.0","Thu Feb 04 14:56:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-57.5","Thu Feb 04 14:56:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-56.0","Thu Feb 04 14:56:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-57.0","Thu Feb 04 14:56:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-59.5","Thu Feb 04 14:56:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-59.5","Thu Feb 04 14:56:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-57.5","Thu Feb 04 14:56:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-56.0","Thu Feb 04 14:56:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-57.5","Thu Feb 04 14:56:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-58.5","Thu Feb 04 14:56:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-57.0","Thu Feb 04 14:56:35 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-57.5","Thu Feb 04 14:56:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-60.0","Thu Feb 04 14:56:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-58.0","Thu Feb 04 14:56:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-57.0","Thu Feb 04 14:56:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-57.5","Thu Feb 04 14:56:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-58.5","Thu Feb 04 14:56:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-56.5","Thu Feb 04 14:56:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-59.0","Thu Feb 04 14:56:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-60.0","Thu Feb 04 14:56:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-58.5","Thu Feb 04 14:56:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-60.0","Thu Feb 04 14:56:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-61.0","Thu Feb 04 14:56:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-59.5","Thu Feb 04 14:56:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-57.0","Thu Feb 04 14:56:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-57.0","Thu Feb 04 14:56:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-57.5","Thu Feb 04 14:56:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-56.5","Thu Feb 04 14:56:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-56.0","Thu Feb 04 14:56:36 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.5","Thu Feb 04 14:56:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-58.0","Thu Feb 04 14:56:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-58.0","Thu Feb 04 14:56:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-57.0","Thu Feb 04 14:56:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-56.5","Thu Feb 04 14:56:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-57.0","Thu Feb 04 14:56:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-58.0","Thu Feb 04 14:56:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-57.0","Thu Feb 04 14:56:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-57.0","Thu Feb 04 14:56:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-58.0","Thu Feb 04 14:56:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-58.5","Thu Feb 04 14:56:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-59.0","Thu Feb 04 14:56:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-58.0","Thu Feb 04 14:56:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-57.5","Thu Feb 04 14:56:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-57.0","Thu Feb 04 14:56:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.761320891895592","-57.0","Thu Feb 04 14:56:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-57.5","Thu Feb 04 14:56:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-58.5","Thu Feb 04 14:56:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-58.5","Thu Feb 04 14:56:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-60.5","Thu Feb 04 14:56:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-62.5","Thu Feb 04 14:56:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-60.0","Thu Feb 04 14:56:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-61.5","Thu Feb 04 14:56:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-61.5","Thu Feb 04 14:56:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-59.5","Thu Feb 04 14:56:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-60.5","Thu Feb 04 14:56:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-63.0","Thu Feb 04 14:56:37 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-56.5","Thu Feb 04 14:56:37 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-57.5","Thu Feb 04 14:56:37 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-57.0","Thu Feb 04 14:56:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-59.5","Thu Feb 04 14:56:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-59.0","Thu Feb 04 14:56:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-59.0","Thu Feb 04 14:56:37 CST 2021"
"908.25","E200 001D 700E 0093 2100 41FE","1.3192234775816514","-64.0","Thu Feb 04 14:56:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-57.0","Thu Feb 04 14:56:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-58.5","Thu Feb 04 14:56:38 CST 2021"
"925.25","3039 6062 03C1 DF81 968A 3967","0.6442719309119693","-57.0","Thu Feb 04 14:56:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-58.5","Thu Feb 04 14:56:38 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-60.0","Thu Feb 04 14:56:38 CST 2021"
"925.25","3039 6062 03C1 DF81 968A 3967","1.0737865515199487","-57.5","Thu Feb 04 14:56:38 CST 2021"
"925.25","3039 6062 03C1 DF81 968A 3967","1.2026409377023426","-55.5","Thu Feb 04 14:56:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-59.0","Thu Feb 04 14:56:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-61.0","Thu Feb 04 14:56:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-59.5","Thu Feb 04 14:56:38 CST 2021"
"909.75","E200 001D 700E 0093 2100 41FE","0.21475731030398976","-61.5","Thu Feb 04 14:56:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-60.0","Thu Feb 04 14:56:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-60.5","Thu Feb 04 14:56:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-59.0","Thu Feb 04 14:56:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-59.0","Thu Feb 04 14:56:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-58.5","Thu Feb 04 14:56:39 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","0.944932165337555","-57.5","Thu Feb 04 14:56:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-58.0","Thu Feb 04 14:56:39 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","1.0737865515199487","-55.0","Thu Feb 04 14:56:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-58.0","Thu Feb 04 14:56:39 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","1.2946797849754812","-58.0","Thu Feb 04 14:56:39 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","0.760854470791278","-58.0","Thu Feb 04 14:56:39 CST 2021"
"924.75","3039 6062 03C1 DF81 968A 3967","0.9326603190344698","-56.0","Thu Feb 04 14:56:39 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-58.5","Thu Feb 04 14:56:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-57.5","Thu Feb 04 14:56:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-58.0","Thu Feb 04 14:56:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-60.0","Thu Feb 04 14:56:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-62.5","Thu Feb 04 14:56:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-62.5","Thu Feb 04 14:56:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-60.5","Thu Feb 04 14:56:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-62.0","Thu Feb 04 14:56:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-61.5","Thu Feb 04 14:56:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-61.5","Thu Feb 04 14:56:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-60.0","Thu Feb 04 14:56:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-60.5","Thu Feb 04 14:56:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-62.0","Thu Feb 04 14:56:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-60.5","Thu Feb 04 14:56:40 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.129787228391022","-55.5","Thu Feb 04 14:56:40 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.14819499784565","-58.0","Thu Feb 04 14:56:40 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.227961998815704","-57.0","Thu Feb 04 14:56:40 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","5.8045833013592665","-56.5","Thu Feb 04 14:56:40 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","5.264622064023521","-56.5","Thu Feb 04 14:56:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-60.5","Thu Feb 04 14:56:40 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.258641614573416","-58.0","Thu Feb 04 14:56:40 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","5.553010452146021","-56.0","Thu Feb 04 14:56:40 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","5.982525072754001","-57.0","Thu Feb 04 14:56:40 CST 2021"
"927.25","3039 6062 03C1 DF81 968A 3967","6.160466844148735","-57.0","Thu Feb 04 14:56:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-58.5","Thu Feb 04 14:56:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-59.5","Thu Feb 04 14:56:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-59.0","Thu Feb 04 14:56:40 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-59.5","Thu Feb 04 14:56:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-59.0","Thu Feb 04 14:56:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-63.5","Thu Feb 04 14:56:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-61.5","Thu Feb 04 14:56:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-62.5","Thu Feb 04 14:56:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-60.0","Thu Feb 04 14:56:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-59.0","Thu Feb 04 14:56:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-57.5","Thu Feb 04 14:56:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-57.0","Thu Feb 04 14:56:41 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-58.0","Thu Feb 04 14:56:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-57.5","Thu Feb 04 14:56:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-58.0","Thu Feb 04 14:56:42 CST 2021"
